ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.335,94014094,144.44082103182595,80.59199522102722,84.93568299482246,0.028459647543537817,146.55905391915095,193.7140295368452,29.756324228319208,25.676049539454525,51969670.9921,-3.9863603680068627,-6.796180821641542,-4.3339,6.5061000000000035,2.369485517449477,0,-4.242685596762411,-1731496,1.7243534941377534,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,420.24,28066008,419.15130281592457,66.5980567331158,62.94526451609346,1.3846339404173222,417.21263422671024,475.809851388595,40.07409290754515,74.39019047923233,40352042.9,-2.2046703297306474,-5.933038377914841,2.6899999999999977,-0.16999999999995907,2.1247020426652328,0,-0.06064281382656047,-132465,1.2725634997715272,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4412,13607813,9.420823840701633,80.09523809523814,72.83341211789491,-1.8576076674393622,9.490438242656275,13.963933223810203,41.00530980461211,54.05972688133756,91928.9644,-1.7656208185040192,-1.7148873699490839,-0.13379999999999903,-0.6587999999999994,1.1440752457800107,0,-1.3458725182863116,-36882,0.9760306375694321,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.21,5445223,28.82657007931633,88.35017534145446,82.81019287559981,1.477233229058049,28.618120071506002,32.89525582763614,37.03091128934929,92.34203044860712,799329.905,-0.6619202347059041,-0.8076900014641168,1.0150000000000006,1.754999999999999,1.4175411455402778,0,3.913198150124516,-39352,1.0024684752224702,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.12,4026349,70.99734040157632,92.01648009950195,94.49724567055353,0.5687394121423569,70.78970854324604,72.2908730413719,55.26727590880684,63.634258789911996,682396.4,0.3032450916641961,0.17704147064493725,0.1600000000000108,2.2900000000000063,1.2307913332072946,0,0.16901408450704866,-14306,0.8236119174292003,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.39,1761368,9.399094029171817,15.873015873015339,8.675973736214242,-0.4241781548250175,9.412433323278114,10.138770597221356,48.924959942551226,40.00252772106397,1878.0,0.02943889358448106,0.024556017280602305,0.015000000000000568,-0.38009999999999877,1.0330301271669002,0,0.3205128205128327,-42135,0.8929634529791219,delayed_streaming_900,2
NASDAQ:ASML,ASML,936.19,1659735,935.5311726070199,72.78941301523446,82.28832980566763,1.3534730117481457,923.9925330724612,1156.7651763071374,40.084213817015,28.139721020056342,1123260.0,-27.927462618202224,-37.86967218162238,15.799999999999955,68.24000000000001,0.8986283698851087,-1,1.1528654161984693,-12588,0.78548407576664,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.25,947280,12.120011220631687,71.70125864799546,80.86215998444065,2.607232968881402,12.084754452973,31.459681857595953,38.97908333721073,44.29442484177064,13102.8,0.3260833971732047,-1.194125959861701,0.29999999999999893,-0.5700000000000003,0.7142067948501786,0,-4.669260700389103,-16271,0.6258579879545726,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.02,562423,74.11802596534528,17.223404320178116,21.965880765159316,1.7315809076678041,73.60753528936603,78.28617521312493,54.965823209048835,24.098197577820983,22206.0,5.2577759911294,5.568203373597761,0.9449999999999932,4.439999999999998,0.5909208952054278,0,1.3139885026005935,-25,0.6116699549107597,delayed_streaming_900,2
AMEX:FXY,FXY,61.4801,409170,61.40129223939483,84.86868686868651,77.16835016835006,0.13045602605863454,61.507856172238796,61.22637089937199,66.6364375204709,72.09621150902261,13833.022500000001,0.3257847527398533,0.6114774067879694,-0.0998999999999981,1.150100000000002,3.0649133163922184,0,-0.0810986510645229,-3278,2.456092329911239,delayed_streaming_900,2
