ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.55,26365889,59.231567802104465,79.99044890162365,84.87939425979955,4.059717129387106,57.15761810991823,84.75492993985297,42.078719285679085,39.03908222934462,10426741.2,-1.7892174787410484,-3.745491423774318,3.068799999999996,11.031399999999998,1.367376468199491,0,7.490974729241875,-594161,1.1931623265577678,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.435,17826135,14.421085007032413,23.5294117647057,13.790705998261279,-0.8115109495571396,14.60395121529438,16.773573357871207,49.73145690808228,57.316898948147056,8896478.155000001,-0.4200228402767645,-0.446820999994074,-0.2649999999999988,-0.4748999999999999,1.001984837605963,0,-2.5320729237002024,33021,0.8638695867453848,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4284,13629280,9.416969295247087,77.21088435374149,71.87196087072937,-2.077984178629711,9.490321850541381,13.964995302357014,40.84227986452955,54.05972688133756,288430.98,-1.7658250350282354,-1.715908452570165,-0.15499999999999936,-0.6799999999999997,1.135873664763179,0,-1.4796238244514146,-16000,0.9775703743145434,delayed_streaming_900,2
AMEX:LABD,LABD,5.6851,13588162,5.707632066562348,18.102442710593188,9.83244150980361,-2.4140893470790425,5.849440432775937,7.5145933963826925,51.06921466615717,15.408689459646709,4991559.2035,-0.46364055680544664,-0.4436480807295222,-0.2614000000000001,-0.3205,0.881392778348322,0,-3.31462585034013,519251,0.7844236382102123,delayed_streaming_900,2
AMEX:SDS,SDS,22.53,12276936,22.55037365014417,22.535211267606126,15.788341158059852,-0.8794583346165162,22.70230136106103,23.69770409604443,59.54184113609736,60.79879675213259,5290381.95,-0.19730448657986063,-0.04373276703299567,-0.18499999999999872,-0.9399999999999977,1.151254773393162,0,-1.3140604467805395,-102597,0.927977251808216,delayed_streaming_900,2
AMEX:TECS,TECS,6.24,10933061,6.287617097415463,16.677777777777703,13.082112390200841,-3.695987654320995,6.433010909841039,7.128283597881852,58.08056874929194,61.58146425373274,1668335.27,0.01509668246437277,0.16187576275056337,-0.2395000000000005,-0.8994999999999997,0.6948288941403576,0,-3.9999999999999964,-13962,0.6066115518602128,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,9436256,6.130620075076472,24.437347931873514,16.261151662611564,-0.3252032520325278,6.145829026737489,7.007356696428443,48.124987204188315,47.596149799278756,849360.54,-0.2869187631669227,-0.23019074460610334,9.999999999976694e-05,-0.3049999999999997,0.8511727403401071,0,-1.1290322580645207,-243391,0.7514768297173978,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.72,9343883,27.777143097200476,21.025641025640898,14.964983371357727,-1.2455516014234926,28.080085108380633,29.925158453007203,59.04047381806302,58.52915971591044,2639274.75,-0.3682244155858511,-0.09234491828347657,-0.3299999999999983,-1.7600000000000016,1.073571575958015,0,-2.0840692334864004,-192765,0.9039763655206091,delayed_streaming_900,2
AMEX:QID,QID,39.37,8849132,39.48386707483899,15.994942700179577,11.130795805007608,-1.3032581453633987,39.892207268112244,42.59391004277396,60.96327030646071,64.23897980747486,1218456.58,-0.03456154550810123,0.5018200640449919,-0.4799999999999969,-2.6400000000000006,1.204673055636474,0,-1.991535972118507,-95845,0.9987750092680737,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.475,6690722,14.372792870514209,79.10588235294112,84.6535947712418,3.884892086330929,13.880671099862825,20.550054233431645,41.78789773919303,40.58861037947231,339282.24,-0.4364723390391888,-0.9061234503259517,0.7248999999999999,2.679499999999999,1.1222105598413754,0,7.540861812778593,-107042,0.9784148847727854,delayed_streaming_900,2
AMEX:TMF,TMF,52.35,5974666,52.37828599799311,42.32133115111821,42.733178759774376,-1.096408317580337,52.648880879533436,52.92630125827388,47.76256120720711,50.85801776920782,3208367.04,0.06793470369065127,0.20808707552048133,-0.6379999999999981,0.8299999999999983,1.2903547960858988,0,-0.4184896328704562,-74874,1.109720390178327,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.16,5797765,24.203562325724835,28.395061728395167,19.031608440591985,-2.364113962416653,24.7668317334281,27.893266237946552,53.39186939371069,65.73813656084037,1991629.6,0.15840969499611846,0.4958373224153583,-0.8094000000000001,-2.2300000000000004,0.6549050000238632,0,-4.240982956797464,-158742,0.5489841752448209,delayed_streaming_900,2
AMEX:TWM,TWM,8.9,5527529,8.959594760204649,13.085166384658754,6.567031629304668,-2.2515101592531583,9.124326560280144,11.72273395299368,48.482957869592205,26.385619983805327,1151446.4000000001,-0.48699956139747763,-0.5391673950544877,-0.3349999999999991,-0.4399999999999995,0.9494885002873791,0,-3.26086956521738,-18204,0.8293655284215286,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.6,4616923,5.618597941837016,27.743221690589934,18.276167354807104,-3.2815198618307493,5.791213144737224,6.795185458151345,48.460891912788426,66.07518881694003,120629.59999999999,0.0026707627738491377,0.10103285901482018,-0.27000000000000046,-0.7211000000000007,0.5785659893911899,0,-6.040268456375844,-246360,0.48465066737835344,delayed_streaming_900,2
AMEX:YANG,YANG,8.93,4569780,8.944776553603619,13.567104988519747,12.175607040979367,-0.067144136078785,8.915858286266758,9.547074691648572,59.47107830762432,25.33639239822415,318970.67,0.16981300757926815,0.2485641973368935,0.019899999999999807,-0.5099999999999998,0.901025247869867,0,1.7084282460136717,-37131,0.822550236569277,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.885,4263140,90.06643057168172,76.5020576131683,85.48572141164709,0.7928331466965268,88.75382958765384,91.63305487619662,49.832479654613564,43.79684789389241,4355217.096,1.8055195851185633,2.0039636918595676,1.5673999999999921,2.7879999999999967,0.9686765987537183,0,2.5499144324015965,-30513,0.8701385640462389,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.2801,4038237,150.04994121303423,78.7499999999996,84.62439613526544,1.2395580706009186,148.61176781217256,164.26338514807665,40.03098792217395,39.21946839474525,10184625.88,1.0189589863501627,-0.4093949072418752,1.75,8.640000000000015,1.3415666867334743,0,1.898630322755638,-129696,1.0654462754785803,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.93,3820156,15.039229430792957,13.191358024691239,9.633168724279718,-1.4080514703458795,15.17477683864898,17.449883543658707,54.76433111989191,43.46968680598893,200309.72590000002,-2.86607329129669,-2.1216131302175985,-0.3536999999999999,-1.6637000000000004,0.5035292811279011,0,-4.843849585723389,63755,0.4103297653430642,delayed_streaming_900,2
AMEX:UPRO,UPRO,79.01,3802550,78.94301498561694,79.64071856287406,85.34320730519634,1.2419974391805364,78.19763277985489,86.41552852013551,39.961270792221676,40.40850376900004,3862490.4299999997,0.5298415925233587,-0.22248050208419556,0.9099999999999966,4.569999999999993,0.8543455104825571,0,1.8170103092783645,-168197,0.6910744092977226,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,3611133,8.755878244421904,42.684855674179516,26.96059048372236,0.0,8.776284072572164,10.553487957503776,51.303017025145856,71.8929998069161,578663.2799999999,-0.3366878182187835,-0.37090586957124927,0.034999999999998366,-0.13000000000000078,1.0062131780379444,0,0.22805017103762343,22252,0.8704729480663774,delayed_streaming_900,2
AMEX:BITX,BITX,36.345,3424275,36.44896509493879,42.52228351123264,50.1031974249968,-0.4052985369711268,36.50891489196131,41.87372931720357,46.26568037090551,45.29618597224429,1824453.5400000003,-0.3446753797539601,0.17614647535609151,0.13000000000000256,0.4801000000000002,0.603934629995447,0,-0.4246575342465785,-25410,0.5149138673468557,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.25,3212015,16.189200872351684,89.77521443359961,93.32840382529837,1.3698630136986454,16.028910962911432,23.014606082043375,39.23279690203415,58.6633062938861,161676.68000000002,0.9895350828657664,0.30879139826422985,0.3500000000000014,1.5800000000000018,0.45603181019489997,0,4.233483001924311,801,0.3922620253150953,delayed_streaming_900,2
AMEX:YINN,YINN,21.345,2840217,21.312819577711874,86.9980864906239,89.72459019007552,0.07032348804500971,21.35390636490993,25.630377076071024,37.888580631809674,71.73171426561652,465982.69499999995,-0.7656919165248879,-0.9236979435683175,-0.024900000000002365,1.134999999999998,0.9892353332872731,0,-1.2262841277186516,-55942,0.8411083765002673,delayed_streaming_900,2
AMEX:QLD,QLD,95.93,2791861,95.69074413992408,82.9341619705619,87.1831896036005,1.1495622824596563,94.80414933697871,113.30181558736538,37.42031047452455,41.109468523568346,2644823.3421,-0.4946669827084184,-1.8554426294988815,0.9799000000000007,5.669899999999998,0.9353004569071285,0,1.7716953108423528,-19539,0.814683653121828,delayed_streaming_900,2
AMEX:SSO,SSO,84.44,2142925,84.42736716282313,78.8501026694051,84.40946244878982,0.8231434536236178,83.87084660595755,89.44873350875486,39.957755747251575,40.549153182890265,4017927.615,0.4502563505748929,-0.07859813613403333,0.6749999999999972,3.355000000000004,0.7273248136415287,0,1.1984659635666348,-80516,0.5758188824740474,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.67,1938892,46.47814227018163,76.32195323815435,87.64956423585916,-0.06447453255964139,46.682328666071875,61.6152473146731,32.18188348461463,80.92786271805195,700801.5,0.36259003845690135,-0.36238040247195613,0.11999999999999744,2.4412999999999982,0.5487549881547866,0,-0.9970301230377574,-11278,0.516427545707449,delayed_streaming_900,2
AMEX:UWM,UWM,46.23,1920529,45.92839791300006,85.33745519713266,93.38189964157709,1.9909456273655035,45.25487496140432,48.19402583777291,50.6131678883633,76.30009283980355,2729453.769,1.6651701795953393,1.9096764127226535,1.561,2.070999999999998,1.2426033469733504,0,3.2611123520214287,-145582,1.0437020042906076,delayed_streaming_900,2
AMEX:TECL,TECL,85.36,1911612,84.789048763388,82.78224028732127,85.9777542526498,2.9590579710145004,83.14650412818459,118.24237925726058,38.56194316714948,42.23116915539408,548328.6432,-1.7538414308441295,-4.161067722512101,2.43010000000001,9.264700000000005,0.9249868398100063,0,3.3789511929272207,-44886,0.7572528910490679,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1774630,9.40273039280818,19.69783897494682,9.950914770191403,-0.21208907741250874,9.41236326352139,10.137949405172733,49.45610854178594,40.00252772106397,129105.2,0.029757981903569642,0.026151458876045197,0.03500000000000014,-0.3600999999999992,1.0307961913982047,0,0.5341880341880418,-28615,0.8996869095841069,delayed_streaming_900,2
AMEX:URTY,URTY,59.32,1764141,58.74166778340849,85.90190772555,93.14337604204718,3.057779324747647,57.454390083656804,62.67095628238419,50.408684219901225,76.32180617637995,2640959.766,2.9042017872073975,3.353059276564686,2.9384000000000015,3.8870000000000005,0.9492543887054804,0,4.713150926743163,-147837,0.7834753387316272,delayed_streaming_900,2
AMEX:SCO,SCO,16.49,1663794,16.520337308354378,13.334500316350132,17.547703510709823,-0.6423002301676263,16.75548145524736,17.7173059033624,44.071909004578984,30.571634935200436,25048.309999999998,0.15909808286417507,0.31284226248708435,-0.3000000000000007,-1.2189000000000014,1.0558599653759504,0,-2.3682652457075317,4950,0.9695900882570213,delayed_streaming_900,2
