ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,107.31,108766436,107.89039526114907,10.915956369372651,7.62230272665306,-4.401237098700504,108.73269981720969,136.93833974881335,35.17682685664002,28.292581154195304,32838476.4642,-0.3322960881856374,-2.668548045043295,-5.692099999999996,-7.670100000000005,1.2576663181657617,0,-3.775107604017211,-18177617,0.37448636218743164,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.995,100982239,2.9951112856334134,32.10211633049051,50.65316348980463,157.7586206896552,3.1689956027932698,2.1561638839117747,62.54991398665498,39.81449598765133,599477.06,0.03124505551510712,0.12236514180025493,1.8207000000000002,1.8400000000000003,2635.9810674392534,0,-10.863095238095232,-6514138,117.29890297340776,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.315,48829476,7.346499796402996,19.932478233900877,16.942425130622503,1.005913889349472,7.520782187064133,8.039773552339339,39.194035618264586,32.21811065854327,226814.68,0.16265735711191545,0.1685624073800822,0.016000000000000014,-0.03500000000000014,3.396509694150069,0,-3.496042216358835,-2890728,1.095170589699306,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.1226,42267319,2.095617698930404,84.5304232804233,84.13844797178135,17.032967032967022,2.0647048744567322,2.0304629604029927,56.93810046784665,60.80086202957581,298856.04,0.02199983202390317,0.03852248148367132,0.2999999999999998,0.2549999999999999,7.208780180578537,0,4.561576354679804,-3648707,2.2216495138786136,delayed_streaming_900,2
NYSE:PFE,PFE,29.965,22900824,30.275452148894917,1.9239064419507397,4.726782616783343,-2.671321857746015,30.65205877897076,31.167040272221275,45.460325579607776,14.415714891468085,1753967.8075,0.49340801101930865,0.5950914699525676,-0.8374999999999986,-0.697499999999998,1.7961275636968979,0,-3.3698806836504405,-2406959,0.6174961946885418,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.0,20866949,63.722563297225065,48.52291382171111,61.995792196827466,9.072305593451569,63.930943483436934,62.63687755107193,59.43190389996761,63.42177970536442,1441210.68,-0.4962790428796133,-0.2029815399618471,5.140100000000004,5.490000000000002,8.675961757582558,0,1.9514137793707709,-1479390,2.107248687611661,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.175,10858379,12.649374320250178,6.128530287406118,7.183019112108311,-24.830560690080105,13.218644791366678,17.897576701223382,42.437232950270285,27.576802002920275,665034.2,0.4783919632863657,0.4556811784697672,-4.030000000000001,-4.580000000000002,4.030683843004804,0,-15.685595567867027,-1180400,1.342746550941733,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.2099,9214949,238.32992070117228,4.941090719825525,4.802712874875009,-9.463619223517643,240.73037582683338,444.5980958841449,23.198921101450075,4.7376826177534355,17881714.115,-20.629301813186498,-32.64750960953381,-27.66730000000004,-27.945099999999996,1.3953362096445396,0,-4.984891941022019,-694630,0.504718691275977,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.64,5220980,37.72711159733785,9.780922683296964,8.530576763293128,-2.077692147469282,37.81704637147171,40.43666712733353,49.64020771653713,18.957195760532585,1046761.52,0.22223137561522016,0.5756061173577862,-0.730000000000004,-1.5799999999999983,0.4808068746398992,0,-0.8952080042127339,-937040,0.17283514609439107,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.29,3388772,28.245041934167276,26.84374999999994,36.27843742751096,5.8038922155688715,28.624156952824354,32.889987717033996,35.490703050268884,59.50276495198306,201175.0128,-0.6122356277741854,-0.8763036773404558,1.3408000000000015,1.1108000000000011,1.9914316917776453,0,-0.9106830122591999,-174259,0.610187485471285,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.525,781531,24.65082464197021,10.2708743752223,7.102782831768363,-4.104769351055501,24.82926155169157,30.425931105437982,38.36128871124108,30.70072768603964,45380.5,-0.639068699136123,-0.9551251225300987,-1.2099999999999973,-1.5999999999999979,1.0557877284389494,0,-3.7480376766091124,-132414,0.42156251788468047,delayed_streaming_900,2
