ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.64,119229536,8.64013868849249,51.699999999999896,54.063299663299574,-0.8610792192881866,8.71223702116586,9.589661094447585,61.230670037355175,43.62935427181011,5786477.5649999995,-0.015533282504283402,0.1604791262865639,-0.8000000000000007,-0.8100000000000005,1.080888295264616,0,-1.8181818181818195,-2892503,0.6378264121397316,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.11,50587347,42.92226168363043,89.24465668633673,89.35009869149529,1.6741334590898393,42.35006548858989,73.68734772214202,35.94299499961718,84.14699558025396,11429559.68,-2.345268708668585,-4.286247215342037,4.8799999999999955,4.899999999999999,0.9337977438533944,0,1.9148936170212822,-994278,0.5624361956107615,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.02,42124650,68.00870708946336,43.890883702373394,42.48797216780455,0.7403721262261115,67.49627951417986,88.7751260366824,35.548422674160705,55.61878809578532,4271383.92,-0.7398841168477857,-2.2972756533608276,5.294999999999995,5.404999999999994,0.9053992423975957,0,1.5527022991937773,-867705,0.6303638800306363,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.236,40084382,2.2496621554749683,16.49449712983061,20.582081393314823,-3.5507559395248305,2.3311918090482613,2.7482506106905413,52.67654934997006,30.668010975377754,79228.6752,-0.055719765108852196,0.022454154006644078,-0.6322000000000001,-0.6612,1.6936813095415335,0,-7.219917012448129,-634472,1.1227692907307605,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.885,38715806,231.50992791524382,73.8562091503283,56.79890189694222,-0.11628157367728927,231.39304070487225,270.4840446728593,40.197862511811834,71.17467074634513,16177928.375,9.352272293968898,4.7994209168914495,8.535000000000025,8.855000000000018,0.5988674922367457,0,1.7485739359368078,-772043,0.3456930405604448,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.6897,30380301,24.835661141319857,10.807965263439172,10.62694951094304,-2.326879014163099,25.28923226108356,29.144185704028537,59.12455432464271,12.800858933481507,1631053.9977,0.23541431085139494,0.9955046776868066,-4.0182,-4.048100000000002,0.7464972353401982,0,-2.566298342541442,-645807,0.47052935930383505,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.62,24851269,7.623698363141574,58.33333333333292,61.285714285713745,-0.7010868148765911,7.659110023222575,8.16135618125335,60.71661104918632,41.22964249935224,1607.82,-0.08821816887432714,-0.009903101230373856,-0.4270000000000005,-0.4549999999999992,0.9053912743280209,0,-1.0389610389610398,-637588,0.4593135222570137,delayed_streaming_900,2
AMEX:TZA,TZA,13.41,21804712,13.446909369271568,18.044157874169855,12.606058559740985,-2.119883040935666,13.637239161297671,19.66281676762293,50.34569772239747,44.36828273937781,1073302.23,-1.1597051561105596,-1.251770997546588,-0.5350000000000001,-0.5899999999999999,1.1633628697699063,0,-1.3970588235294081,-1178275,0.6727493638693567,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7707,21292457,11.733355241593596,72.13261648745515,55.46331435800124,-0.2584482933938919,11.716948241415992,16.748520612445553,38.68007757245312,67.30697401131111,477113.5538,0.7189486196573818,0.22135342971426297,0.8156999999999996,0.8506999999999998,0.6127316497371558,0,3.2517543859649063,-317761,0.4122095417700472,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.5,18991059,58.23598870115945,87.2086917850598,81.8074054477769,2.2538656416528333,56.61087187191959,84.78940791757603,41.58332173419015,71.26879975885093,1201869.4,-1.8059696154931846,-3.829252107534998,9.854999999999997,10.638999999999996,1.356563237553641,0,5.595667870036103,-178981,0.859421661838743,delayed_streaming_900,2
