ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,113.6801,66627916,108.08833178682943,87.32206540859795,58.962896248844515,7.918381917333781,112.449408537858,137.5127825240175,40.553370495969595,95.92481334229574,854972428.77,-0.898324924792061,-2.933973034750508,7.609999999999999,2.1200000000000045,2.19766307828529,0,0.6909654561558815,15024525,0.2097552452623063,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.1999,47811047,1.139752160253517,64.60283687943263,65.9468085106383,17.87764799049694,1.3264428151569547,1.1115904092075577,47.354975328582164,79.82786027871677,1710528.2324,0.053057123925532516,0.06268033878802137,0.16080000000000005,0.16080000000000005,6082.541862168831,0,-4.769841269841273,8893815,1726.5416838197589,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.69,19737113,39.65953249721469,89.24768619816409,64.21557896805457,11.588650627615062,42.030423619924626,73.7116894123373,35.28488061219611,92.41689221949332,80241622.175,-2.3519695633694395,-4.3197514888463076,3.6215000000000046,0.9415000000000049,1.7429843278633719,0,0.9219858156028382,3495915,0.2194395912491656,delayed_streaming_900,2
NASDAQ:AMD,AMD,152.68,13769477,143.8830059963989,89.75170928115831,77.20980712914827,10.984189680232566,150.0702937581664,193.4818272750922,41.92968560537656,97.28597795075144,253950961.43842,-3.853220766867262,-6.130482815943537,15.404245000000003,12.974244999999996,2.940148851166726,0,1.2937039739932443,4313918,0.2525519820187751,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.0,10427383,27.46479996921372,10.831768536538307,35.58662241460649,-12.700652610966511,25.553499581542948,29.181415977224436,59.87442063452056,6.212925802175278,27302107.785,0.24036496612204958,1.0202579540400798,-3.1350000000000016,-1.4250000000000007,1.2943610767037736,0,-1.3417521704814517,2607052,0.1614990530280033,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.6897,5829831,2.560135185362725,4.210057621791507,29.035565738027756,-44.820220719117124,1.7825057397423947,2.3384250247086467,48.62126843686319,5.659069945443036,681631.72,0.05852629991081672,0.146591448433826,-1.145,0.5150000000000001,1.1020457579824268,0,-2.3294797687861273,-968750,0.38916972411292283,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.28,4900548,7.358167027628787,22.843729601502904,48.9672483057638,-0.4791238877481197,7.3730008877396465,8.048010285185788,39.699761766613136,15.285670223404125,6612363.069999999,0.16401231695245205,0.16273130161374372,0.054999999999999716,-0.05000000000000071,0.9447089181412974,0,-2.6737967914438525,-3094153,0.10354033988792445,delayed_streaming_900,2
NYSE:PFE,PFE,30.6,3007553,31.066317048416067,13.233274078862268,35.05444339229172,-2.3896765971005256,30.88083250445224,31.54037596856524,60.55790097114885,7.311267709712425,11882060.465,0.5527874789902862,0.699365179934027,0.2149000000000001,-0.10499999999999687,1.0257255481522667,0,-1.9230769230769162,-3009848,0.0693286226384445,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.655,2799509,77.20918716121896,63.44537815126057,72.97670514388813,3.993536930597379,79.73384825238438,78.64325544853293,47.02803203801292,82.90263964149521,15069811.9,-0.8534752334583835,-0.4349851184404656,3.700000000000003,3.450000000000003,3.8745993365244344,0,-1.125078566939027,760129,0.1835206751420409,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.08,2625328,64.46478794429753,83.09012875536462,81.81909403839332,1.8340747678139346,65.10287111259638,63.729791147133135,57.75749091479564,97.38329945441205,11515512.399999999,-0.35226479151893897,0.22379221392375825,2.3026999999999944,6.289999999999992,1.6813261295136286,0,0.12307692307692046,-650132,0.19583448463407552,delayed_streaming_900,2
