ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.069,228643737,105.04970664937692,45.15218469867989,36.0449796004876,-3.384930661395635,106.91817698993584,137.30477480787243,34.35906288254312,59.05605259505961,205862959.12,-0.3680499343394842,-2.8473172758125287,-7.1839999999999975,-7.969999999999999,1.6084018699717089,0,-5.784612625538014,-9476917,0.7872277924604413,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.8201,113561938,2.9100739187603586,32.670973298880256,40.1728395061728,-4.713804713804718,3.129582059739353,2.076415215949544,57.77439026000233,15.48642220896518,892324.47,0.02853440024445184,0.10881186544697852,1.665,1.6500000000000001,1822.3359985858788,0,-16.068452380952376,-775287,132.0477670808302,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.12,63090586,7.1421147434349175,11.15000000000021,10.507575757576005,-3.917567567567571,7.435712741668783,8.024563391202229,35.59901047334448,61.23671166567368,1502598.7633,0.1595462460008044,0.1530068518245269,-0.19489999999999963,-0.20000000000000018,2.521619213177919,1,-6.068601583113456,-1194878,1.4150255119283848,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.035,56691956,2.0313082379091214,68.00000000000013,53.23905723905736,-5.090029311868998,2.0575429785972053,2.0026307642461845,49.09115190042554,78.52571200640139,263875.3443,0.020602225186296334,0.03153444729563715,0.22989999999999977,0.19489999999999985,5.604666095134336,0,0.24630541871922848,-1024697,2.979835472607755,delayed_streaming_900,2
NYSE:PFE,PFE,30.42,37666063,30.444752929528203,66.09683296507355,69.16789941243097,-0.8309698451507718,30.47947149919529,31.234454493865904,53.10786193810259,40.326941868538,5116539.1396,0.5006672702785678,0.6313877662488636,-0.4948999999999977,-0.4048999999999978,1.8604125105095763,0,-1.9026120606256043,-621585,1.0156250522426127,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.665,27764892,62.770927500725854,16.88097425804067,19.565056837410463,-1.890934600219846,63.69946886418165,62.212863076056436,52.0546987626121,40.350274294713564,4971674.25,-0.5175781881787593,-0.3094772664575771,3.9950000000000045,3.8400000000000034,6.758698054289024,0,-0.17522899243329262,-494738,2.8038374095168157,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,228.265,15511627,229.97494331824927,10.103749999999915,8.67048457470212,-4.778491573502425,236.9903456497699,445.43288461505716,22.492138321413258,27.019997736361276,23178256.365,-20.740103636548316,-33.2015187263429,-33.556700000000035,-35.52030000000002,1.554952796192256,0,-7.790345384770764,-931015,0.8495986335899536,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.815,14939598,11.919581576685243,25.271944545405518,22.015475498566293,-6.634386009257651,12.87518936952941,17.923104722784686,41.94212179404652,37.5127491764573,616017.7283000001,0.4726483735427759,0.4269632297518182,-4.220099999999999,-4.6402,3.7299457908071187,0,-18.178670360110804,-448820,1.8474298683952743,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.76,9924483,37.70447612615582,90.75051759834349,85.49171842650101,-0.09259259259258358,37.69214607432396,40.452586482224106,51.589310561268086,75.82472826899712,1675066.575,0.2241459055297495,0.5851787669304329,-0.39000000000000057,-1.0050999999999988,0.572334800052719,0,-0.5792522380200076,-318103,0.3285397510077228,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.305,4937659,27.425577429050097,18.58396200055874,14.33397718418515,-3.830575572508336,28.284433362946903,32.91183433402247,28.96931155541283,68.30060019428332,4467507.575,-0.6279507274892854,-0.9548791759159556,0.6649999999999991,0.3049999999999997,1.8319281554845823,0,-4.360770577933454,17803,0.8890824550381847,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.045,1477087,24.02218122432294,44.84571083935908,34.86336196436785,-3.1212243254128014,24.462840119112393,30.501152645810222,37.446801981291785,52.333667831939685,233092.95,-0.6467268187942424,-0.9934157208206962,-1.544900000000002,-1.6999999999999993,1.2749997500700891,0,-5.631868131868126,-52885,0.7967496041164446,delayed_streaming_900,2
