ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.55,196987013,8.56332455974876,24.794602808443642,23.003856880442697,-1.1069982648929904,8.68370869202836,9.579506597206892,60.22042314778855,47.862333605603695,15754872.321800001,-0.016969179940180767,0.1532996391070771,-0.14069999999999894,-0.8706999999999994,1.1873085223224382,0,-2.840909090909091,-6867479,1.05379525875126,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.06,77792312,44.00809836025475,72.25836648687336,74.62673952447825,1.8939997551957313,42.745553217601305,73.63812701764948,36.8156746970738,48.02336684109664,25121619.16,-2.3301120135118905,-4.210463739558563,1.9099999999999966,5.609999999999999,0.9951123750586558,0,4.160756501182045,-1695059,0.864904261712823,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.57,67170461,68.52858573693702,76.4831393322389,77.37837094151111,1.000147080453018,67.74308411028935,88.75535500836018,36.37487259471806,51.404087596532044,44760273.39,-0.7311091880728566,-2.2534010094861827,0.9899999999999949,5.804300000000005,1.0534203559963704,0,2.3738429381904886,-2177018,1.0051557085793361,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.17,58551697,2.182966771976008,28.59894051086874,24.84998451621891,-3.9925637393767635,2.3009227933895686,2.745497846885736,52.07766977175928,68.08492090605323,691546.608,-0.05677275656184368,0.01718919674168662,-0.19010000000000016,-0.6928999999999998,1.7947920852248254,0,-9.958506224066397,-1266350,1.6400414333885052,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.7599,54425739,232.48292206164447,80.76827237585532,82.85681872163825,0.33478448275862294,231.43059119168214,270.4629255614373,40.87122921611186,69.82370653415232,67021533.017400004,9.366230812487416,4.869213509484041,2.2767000000000053,11.491700000000009,0.5665036187529428,0,2.132470381746372,-1202517,0.48596687357249346,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.561,51710082,7.5679584268935285,36.86074667062019,30.92568296559857,-0.7868852459016342,7.635945811187195,8.157713711257422,59.749311606958756,70.42941992381384,3920478.035,-0.08915947941563758,-0.014609653936926037,-0.08999999999999986,-0.4850000000000003,1.1164838257744936,0,-1.8051948051948083,-2853829,0.9557314718865666,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.9701,51332594,23.972422922956568,27.9744276921767,25.40710691437106,-2.609050142682432,24.940234840083342,29.06826161174773,58.24781332775151,52.25328006795324,11784960.89,0.2239335131305968,0.9381006890828161,-1.5500000000000007,-4.659099999999999,0.8655381973669691,0,-5.406077348066303,-1739500,0.7950379611519941,delayed_streaming_900,2
AMEX:TZA,TZA,13.05,44226285,13.052665841314736,30.175438596491237,23.094942079608487,-2.7653213751868533,13.447896375123525,19.684726347229095,49.698091626175014,49.73837896601004,11053269.98,-1.1654487458541491,-1.2804889462645352,-0.7050000000000001,-0.9023000000000003,1.5766672694857322,0,-4.044117647058816,-2357261,1.3645309830304053,delayed_streaming_900,2
AMEX:TNA,TNA,50.11,30542876,49.95519753357239,70.79012345679018,77.10609024119616,2.7660315509116935,48.75803252308836,53.12775447789262,49.82554842375716,50.81974639743678,24796795.9153,2.4532040795351655,2.8206420001504853,2.470100000000002,3.1601,1.2239364215705624,0,4.287200832466186,-2215487,1.0452543623453656,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.84,28777339,11.830371242488116,79.26285422166025,81.39015954711006,0.635553669919385,11.72313147643623,16.745649199784417,39.19152554879942,69.59703102002871,1053147.2601,0.7200542606830227,0.22688163484246715,0.22489999999999988,1.1198999999999995,0.6415402016426414,0,3.8596491228070127,-565542,0.5571124892985018,delayed_streaming_900,2
