ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,23.829113924050628,0.07529999999999998,17931232
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-1.6750418760469024,-0.0010000000000000009,4106560
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,111.89661725579627,0.5888,3137280
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.135737009544014,-0.39000000000000057,1779209
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.292586522703167,5.489999999999995,1679372
AMEX:SOXL,SOXL,37.24,108585525,,10.28464017185821,3.8299999999999983,1334048
NASDAQ:NVD,NVD,2.93,47046581,,-10.23890784982936,-0.30000000000000027,1002727
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-11.693548387096774,-0.014499999999999999,1002652
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.156712852365037,2.6100000000000065,851604
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,94.05405405405403,3.4799999999999995,850895
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.9999999999999978,0.001799999999999996,799034
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,22.17391304347826,0.0867,792909
AMEX:SOXS,SOXS,29.34,62580071,,-10.1908657123381,-2.9899999999999984,681671
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-6.370370370370368,-0.008599999999999997,457457
NASDAQ:TSLL,TSLL,10.88,45335125,,2.4816176470588194,0.2699999999999996,439548
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-20.232766338406453,-0.06780000000000003,437406
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,1.7142857142857035,0.0005999999999999964,397323
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,6.066666666666667,0.9100000000000001,321733
AMEX:NVDQ,NVDQ,7.995,14787796,,-10.444027517198249,-0.835,303570
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-3.93811533052039,-0.002799999999999997,295936
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-12.048192771084336,-0.3999999999999999,278398
NASDAQ:QQQ,QQQ,457.53,41311130,,1.3922584311411283,6.3700000000000045,277472
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-42.504854368932044,-0.4378000000000001,249878
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-15.662650602409636,-0.012999999999999998,230244
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-10.831889081455806,-0.0625,208045
NASDAQ:PITA,PITA,4.3,279613,56963000.0,65.11627906976743,2.8,200650
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.488687782805437,0.11000000000000032,200433
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-4.1198501872659135,-0.10999999999999988,200230
NASDAQ:NVDL,NVDL,47.1,33544542,,10.382165605095542,4.890000000000001,198440
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.610228257728991,11.920000000000016,195264
AMEX:SPXS,SPXS,8.03,51929165,,-2.864259028642585,-0.22999999999999954,177999
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,-0.5275146864884258,-0.0043999999999999595,153299
AMEX:SPY,SPY,542.0,46853445,,0.9225092250922509,5.0,152328
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-10.975609756097558,-0.044999999999999984,145983
AMEX:TNA,TNA,47.26,21297792,,2.496826068556919,1.1799999999999997,142016
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,0.9910335063709252,0.0041999999999999815,135835
AMEX:TPET,TPET,0.258,1833492,12984700.0,4.612403100775181,0.011899999999999966,122352
NYSE:STLA,STLA,16.75,9554946,49662073560.36097,0.0,0.0,115078
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.280208426915818,2.8499999999999943,113031
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,1.3477088948787015,0.09999999999999964,112840
AMEX:XLF,XLF,43.85,31418655,,0.5473204104903124,0.240000000000002,109459
AMEX:QID,QID,42.08,9954497,,-2.7566539923954294,-1.1599999999999966,102976
AMEX:YANG,YANG,9.41,6084433,,-5.844845908607872,-0.5500000000000007,98778
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-9.305125558995533,-0.05410000000000004,95352
NYSE:EDU,EDU,69.25,3864848,11342224660.95002,-5.4296028880866505,-3.760000000000005,91681
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.626262626262624,0.1299999999999999,90910
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,1.9249917026219778,0.5800000000000018,86701
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,24.05063291139241,0.9500000000000002,85385
NASDAQ:MLGO,MLGO,1.34,11583675,10203759.0,-2.2388059701492558,-0.030000000000000027,81843
AMEX:FXI,FXI,25.33,27485385,,1.894986182392422,0.4800000000000004,77237
