ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.7002,130863596,8.683933113856028,89.42355889724324,82.82050776837282,0.3180676239426513,8.70950951586971,9.597033533463943,62.34815361373963,77.76191205328675,1563444.115,-0.014572826663827643,0.16528140548884274,-0.7149999999999999,-0.9050999999999991,1.0461707973243086,0,-1.1340909090909104,-3248911,0.7000635976339229,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.97,54470224,42.953343808872695,53.27868852458988,53.64369585773005,1.2360211889346642,42.40316199234013,73.69528679556214,35.65845778532302,52.88476611482861,2096465.0,-2.3475023269022026,-4.297415306510125,4.490000000000002,6.127899999999997,0.8924849717192599,0,1.5839243498818008,-1344811,0.605606488132813,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.6096,45016212,67.72685563588077,11.73001627852481,16.05248840335076,-0.26567301125089937,67.51628113548958,88.79238189098004,34.564977654174044,20.995804989394486,6655122.74,-0.7464318091554771,-2.330014114899285,4.744300000000003,6.140000000000001,0.8691943216265835,0,0.9399820842042347,-871097,0.6736339426108392,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.306,44364429,2.292875478904203,88.33333333333339,89.61728395061733,-1.2875536480686802,2.3267132117505525,2.7529013668498914,54.98708505646336,76.56693267455141,26647.8,-0.054602955992043054,0.02803819959068976,-0.5619000000000001,-0.6900000000000004,1.6988699866787478,0,-4.315352697095439,-1333068,1.2426540212595814,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.5801,41095488,231.47582608585398,55.33358183456144,54.89048343842967,0.28809704321456536,231.39838098363407,270.4925945108164,39.963196254935525,42.27821095865041,9728135.76,9.347407792544399,4.775098409768958,10.205000000000013,11.289299999999997,0.5669464861550044,0,1.6147871873628705,-584322,0.36694119709235223,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.7999,33041118,24.807350297474816,46.43118395192463,46.431566989906884,-1.6677252878126299,25.242907081214817,29.157100255767812,59.518491921323225,46.95632166144499,562474.8892,0.23717248748957162,1.00429556087769,-3.7791999999999994,-4.8298999999999985,0.723048509985809,0,-2.1314127861089145,-723588,0.5117400279616193,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6518,28372067,7.639370932535513,82.08105110981832,78.06270987229875,0.1308900523560298,7.656383471370756,8.163772140730927,61.702810308091216,79.21818848785404,1832917.05,-0.08771081844697655,-0.007366349093620883,-0.40000000000000036,-0.504999999999999,0.8833525359535156,0,-0.6259740259740321,-1034051,0.5243866632115239,delayed_streaming_900,2
AMEX:TZA,TZA,13.395,24007641,13.387400379689725,28.816128543277255,20.521663660231063,-1.3250011053958066,13.611713339860401,19.66361825955697,50.19840512255694,70.72669513291368,890301.1000000001,-1.1599444723498757,-1.2529675787431689,-0.5222999999999995,-0.6549999999999994,1.1505913228441496,0,-1.5073529411764712,-679879,0.7407171996013471,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7302,22755218,11.732049382541387,55.61009817671769,55.58672276764809,0.5158526135389891,11.717637332890158,16.75031755635799,38.381179404458535,44.302361385489775,296363.503,0.7183024658112278,0.21812266048349294,0.9901999999999997,1.1091999999999995,0.605670884188739,0,2.896491228070172,-321749,0.44052774109899717,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.3768,20130997,57.52700140206995,11.225108225108366,11.27375798804384,0.3763346753019364,56.676125341327634,84.83847076569072,39.95783425667762,27.98755289150725,265220.625,-1.8238896154931852,-3.9188521075350025,8.781399999999998,11.335,1.2863381028994347,0,3.568231046931416,-244376,0.9110084327688492,delayed_streaming_900,2
AMEX:TNA,TNA,48.811,16134409,48.80618897345056,71.4193838832078,80.42042775356818,1.2865739780037446,47.995302524123446,52.90003369499259,48.875729395031,28.412193637450287,1975096.6500000001,2.43247929321038,2.7170180685265564,1.8100000000000023,2.241100000000003,0.8163801785711577,0,1.5837669094693085,-487414,0.5521602284969603,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5501,10253002,14.545493799241823,34.93523587196607,20.308604993250654,-0.8179959100204446,14.68844044325841,16.762829250859685,50.358235795339844,71.69247744279963,470692.5,-0.41818648700041117,-0.43763923361230717,-0.35989999999999966,-0.4621999999999993,0.7788574227130709,0,-1.7548953409858206,-539230,0.49686915310804075,delayed_streaming_900,2
