ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.03,25894520,9.019338520054383,70.9795008912654,71.54486036838955,-0.08851515822085522,8.998406646726476,9.452548938018456,67.0269710635342,87.90784601595846,19481737.38,-0.06591815108376184,0.14453967207465546,0.0500999999999987,0.1899999999999995,0.7423913315449905,0,1.0067114093959717,-1196368,0.14413646550920192,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,229.9799,21460434,229.49914821177202,31.603682930056838,27.22353047184836,-0.6741723571613791,228.9987649885292,269.98775177769147,41.69688924812904,19.703485337520902,367716066.9417,10.607908044221162,5.793351183615755,-0.1699000000000126,-1.0681999999999903,0.7883958098682731,0,-0.9774381054897798,-1667546,0.18730872083789807,delayed_streaming_900,2
AMEX:SOXL,SOXL,41.1899,15997077,41.512523086328194,19.004719639632878,18.891046108591002,-2.2630767406001673,41.53832902780002,73.43016723749945,36.720108286846234,11.84549082670354,48658875.412,-1.7970057344218742,-3.972518017051506,-1.5589999999999975,-3.149000000000001,0.843730077516946,0,-2.8081642284096295,-334255,0.19257739692207762,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.61,13662717,11.578329944040828,32.04041720990873,27.56482688686072,-1.2319456244689855,11.532216099398811,16.67311052403261,40.280233544377836,20.98128249540393,6367686.75,0.8549941407898852,0.32740160206966706,-0.015000000000000568,-0.10500000000000043,0.6495761932752178,0,-2.0253164556962044,-1170770,0.26077209213049163,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,65.67,12474885,65.7171359015984,27.346710160916874,27.182345187702314,0.13725789232881414,65.83546968599215,88.67714995149989,30.94725080921706,12.234155607600073,74679385.89999999,-0.30458751477080953,-2.1338043058231477,-0.34499999999999886,-1.3299000000000092,0.8901334374899029,0,-0.9203379601689793,-54281,0.19536385658817773,delayed_streaming_900,2
AMEX:SOXS,SOXS,26.86,9863223,26.62889174009205,80.74488567990367,80.85302847974333,2.365509347577251,26.618633051619312,28.34785226536118,61.22718928723459,87.9550265580554,20597954.43,0.005824767575590223,0.8950176867179067,0.9899999999999984,1.9899999999999984,0.7252912665235971,0,2.9907975460122747,19363,0.1567772114090417,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.6992,8782347,2.6665139098099435,83.19360269360271,88.32267975644542,5.643835616438342,2.682959223516748,2.681462863442695,61.07475684811982,96.97294452602365,3118747.4527999996,-0.07894552409000558,0.02210556284915377,0.18920000000000003,0.2841999999999998,1.111354079277014,-1,5.027237354085603,-250003,0.261900467291357,delayed_streaming_900,2
AMEX:TZA,TZA,13.76,6557171,13.737645393963062,47.7931981702431,37.10741918392596,-2.106761565836307,13.661157172619607,20.056751462804613,47.03995477105948,77.46341892324801,9525731.566,-1.1378055048683617,-1.2513709650457319,-0.09590000000000032,0.3453999999999997,0.8966451382259347,0,-0.1451378809869345,76012,0.19428892163918196,delayed_streaming_900,2
AMEX:TNA,TNA,47.49,5740677,47.5840851758995,52.81165679104552,63.16505838457639,2.2150537634408627,47.880745079166644,52.483717506103545,50.62746650408013,22.244306065871058,16588730.48,2.36501411505085,2.661254028087278,0.28990000000000293,-1.2898999999999958,0.6640816144108542,0,0.2110149820637295,-466813,0.1850789719600994,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.845,5237936,7.844102472837695,58.74999999999971,52.02777777777761,-0.3794464396756365,7.8317393509222,8.130436126704371,65.28596124319247,78.86829102109611,4365275.1,-0.11074850273688223,-0.012529091661084735,-0.005000000000000782,0.040000000000000036,0.7792401082848451,0,0.3196930946291492,165117,0.09938217532230216,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,52.22,5233657,52.912523728666855,17.8297341018132,12.200005707886703,-5.552541146681136,52.58119973598234,84.15044585846333,37.12749609201147,2.706159837851729,30615123.84,-1.2184623827961216,-3.571766432146916,-4.055,-6.3700000000000045,1.0457605083002515,1,-4.690636977550648,-312417,0.26022444033982656,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.44,4688553,9.438843864074302,80.7692307692308,75.35042735042738,0.0,9.319146185710771,14.386527522807029,42.57167418409359,67.20068236123976,637730.295,-1.789472271810844,-1.7939624671324523,0.33999999999999986,-0.004799999999999471,0.9630736934305753,0,3.9647577092510953,-427748,0.3450048512792402,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.87,2957018,14.884738395523767,27.207954205647567,18.488707111962327,-0.7485518887103938,14.870322079944389,16.84539364525306,52.49651497537656,62.75470963331882,6005613.48,-0.41284466786880447,-0.40697538905284425,-0.08999999999999986,-0.10499999999999865,0.824793435936267,0,-0.8666666666666718,-1804,0.13980653937537615,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.92,2948027,15.856148615839428,33.86904761904764,28.809523809523856,-1.3027295285359854,15.79286896269617,22.91388972497947,40.102913724462645,18.23035322107826,2165175.99,1.1759945082896541,0.44622207034127115,-0.02999999999999936,-0.14999999999999858,0.6100014560447135,0,-1.9100431300061644,-33721,0.3527773754022484,delayed_streaming_900,2
AMEX:LABD,LABD,5.6929,2525781,5.685663022111243,41.26666666666657,28.762137049941845,-2.0154905335628186,5.674999287912904,7.734473763862877,47.80154795369706,71.86545357601672,1826265.2412999999,-0.4729001003258521,-0.47507922882035647,-0.05210000000000026,0.1628999999999996,0.6365095258140029,0,-0.12456140350877767,17459,0.14327366275254386,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.66,2512872,12.829650558406856,17.65798373613012,11.750623262516484,-5.532397222988639,12.763143119571675,20.40711930894228,36.403439952137745,2.3890726589397104,3503986.1154,-0.2994356295935667,-0.8677468199300069,-0.9817999999999998,-1.521799999999999,1.6715766755172035,1,-4.5248868778280515,43728,0.41261025469004375,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.51,2115767,15.557854555875416,70.74168630531553,75.53081085799077,1.2075718015665828,15.618574136531373,17.649645646821085,54.48997958646932,74.4067067676755,1215964.12,-3.0670259384040692,-2.275398614006745,-0.02499999999999858,0.09500000000000064,0.6386864347014007,0,1.972386587771196,-142379,0.21900038830270852,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.788,1907868,28.784373206792566,56.14612731263713,50.31880422284919,-0.46672428694901147,28.744302568650436,29.83488203205913,65.07644801069875,79.38038247072899,7514074.84,-0.4475965691137237,-0.08269551788324492,-0.030000000000001137,0.10999999999999943,1.18774432723026,0,0.2018795683954049,133784,0.19298627421655978,delayed_streaming_900,2
AMEX:DUST,DUST,6.5199,1668613,6.490418334538201,52.67541795209774,39.8223717171138,-1.3645784481324077,6.464932949731311,7.2809838581783035,54.69542242343582,70.63915604405645,773312.2992,-0.2996664658128254,-0.21577893606318987,-0.11010000000000009,0.0,0.8480334727547343,1,0.9272445820433413,-55008,0.1344962696517803,delayed_streaming_900,2
