ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.73,67842194,144.53834729649904,35.44239960703717,28.384511345062595,-1.0024231323995976,147.75031672668558,193.69421955903704,30.317466974878915,53.1325426394909,51954828.0,-3.9800583737048703,-6.76467085013158,6.800000000000011,10.599999999999994,2.1971256518271507,0,-3.980627612286871,-1710404,1.2443232636361026,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.0718,20979108,415.24753814252216,26.766811789958364,24.984923633787243,-0.5552394357761062,416.87819179222583,476.4018017202382,34.785679711045056,22.398894387372522,47478197.019999996,-2.287125942266261,-6.34531644059291,-5.389999999999986,-3.1000000000000227,2.0879448890925456,0,-1.2897180703694475,-293066,0.951230652345173,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.585,9783798,9.645744604663687,40.6832298136648,46.76213480561328,1.8491163561780624,9.535117746448853,13.952719738864321,41.88897978227117,21.99500723002606,293689.0316,-1.763326573489774,-1.703416144877858,-0.5160999999999998,-0.5761000000000003,1.0710951074870967,0,0.15673981191223163,-159069,0.7017502812384719,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.85,3164321,28.900350596359385,41.66666666666645,55.19781144781115,0.3827418232428775,28.512624673596594,32.87890756217046,35.18970533255804,10.55109119104712,1116639.25,-0.6676638244494943,-0.8364079501820676,1.4100000000000001,1.7000000000000028,1.0599465848319365,0,2.632515119174678,-134318,0.5825531935027165,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.735,2747069,70.74934450532913,16.621118012422876,23.813798170042208,-0.2678886147338706,70.81945195341108,72.24237694891256,51.89346674198275,23.679473691584207,2278020.675,0.2971026415217478,0.14632921993269576,1.9050000000000011,2.075000000000003,1.1658739142020218,0,-0.3732394366197191,-101135,0.561928130522296,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.415,1320645,9.410699127462713,48.41508174841467,41.741741741741585,0.20541311450982289,9.396798834111078,10.137766551112522,49.588895691594594,78.56512160794469,41200.03999999999,0.02983775398334134,0.0265503192749037,-0.3551000000000002,-0.32510000000000083,1.1121219811264584,0,0.5876068376068345,-47429,0.669529433576409,delayed_streaming_900,2
NASDAQ:ASML,ASML,926.2105,1305393,923.6428264024669,83.8779956427013,84.53040313915432,0.3349048935132533,922.1268721491108,1156.7979900391224,38.84325859631117,46.01042931130132,1758906.0,-28.08667971221932,-38.66575765170785,57.930000000000064,68.75999999999999,0.8236953207799674,0,0.07460670758060796,-4697,0.6177886313882889,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.96,822939,11.917560214204553,45.773879224645384,42.66508114867002,-1.4802672224189943,12.089805470231683,31.488073861354607,37.80741278395762,42.59896057191815,14352.000000000002,0.3214566165464241,-1.2172598629956042,-0.8099999999999987,-1.301499999999999,0.7528484648202233,0,-6.926070038910496,-13473,0.5437071897953594,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.1499,466355,72.6694310644967,58.711819892167505,53.87114831790753,-1.7257168522644868,73.35174623966986,78.1340450252745,54.1324635899098,65.8325243212027,39901.68,5.243894053807461,5.498793686988066,3.5,3.719999999999999,0.6247195534525957,0,0.12304954831645235,-5113,0.5071900363648132,delayed_streaming_900,2
AMEX:FXY,FXY,61.4,374517,61.408077901382,16.643660577657574,11.912982909512863,-0.08136696501221198,61.52283816713162,61.20479395874218,65.22035263211453,52.119436068087296,12280.0,0.3245068040219061,0.6050876631982334,1.0700000000000003,1.0700000000000003,3.6153230258423465,0,-0.2112790508694987,-2922,2.24808351326189,delayed_streaming_900,2
