ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.2095,207093156,115.49299545150677,92.85185651521306,89.10580955208054,12.043197377302102,114.11237578421041,137.4247426955295,42.880472393556765,81.27066662119444,407016180.2,-0.857969825076961,-2.7321975361750077,10.86,10.14,1.4351236641555356,0,2.9313551815766163,-1460216,0.6519620954214606,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.025,57696150,1.0262980209373032,38.2068704347003,30.56413692318523,-0.4854368932038947,1.201819845247467,1.0588801183528775,35.66941221398621,75.07059146842565,38245.825,0.05026669657510514,0.04872820203588446,-0.0009000000000001229,-0.0050000000000001155,1583.5218484003376,0,-18.65079365079366,-612123,2083.5102810218186,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.555,51895970,146.1769545698961,10.331800766283681,8.683064476345455,5.208784857679532,148.80407270411615,193.6556171013675,31.489473977187238,50.814197850772125,105948155.08,-3.9668959805424757,-6.6988588843196055,8.699999999999989,8.319999999999993,2.2226951629460077,0,-3.433291315597415,-1075627,0.9518466156911327,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.831,44859538,42.610368877008646,92.5341508520586,89.34303574280544,15.407407407407405,42.25985604787194,73.70334224754681,35.5733755418043,81.207588423826,23286943.02,-2.3497199907198674,-4.308503625598448,4.668999999999997,3.7950000000000017,0.954491340896707,0,1.2553191489361843,25451,0.49875372767772125,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9001,27138500,25.08392577764541,7.870370370370303,10.928584995251514,-15.368922135328118,25.35304873453187,29.169137104014514,59.54961344327846,18.66455046283295,12150202.84,0.23877111996820347,1.0122887232708493,-3.8599999999999994,-3.3000000000000007,0.7687703205766651,0,-1.7359905288082143,-215677,0.4203204246550134,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.705,26139753,7.676722764247823,89.58843650005512,92.87282651880463,3.8409703504043144,7.520423023353093,8.10091740295638,48.54419271596258,77.28308803082612,5049494.865,0.17079294373307877,0.1966344355168772,0.41000000000000014,0.4900000000000002,1.221954062190534,-1,3.0080213903743265,-1111085,0.5522890317993809,delayed_streaming_900,2
NYSE:PFE,PFE,30.9273,14016062,30.91722468191097,49.48504654387033,58.832805175942475,-1.465668312888325,30.825409450562326,31.597587542918518,65.44475839471285,30.996956276738317,10911948.1,0.5580093593321666,0.7254745816434287,-0.1448999999999998,0.5048999999999992,0.9516867801245716,0,-0.8740384615384628,-250477,0.32309132150789754,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.13,11943694,66.17868705805826,25.814630481735733,28.930689771599898,3.320831379903099,66.06846986678735,64.08601273863056,59.14936032242112,48.65048063906644,7779818.164999999,-0.33551265476680436,0.30755289768443106,2.144999999999996,3.1776999999999944,2.3653604642730044,0,1.7384615384615314,-237703,0.8909314032825993,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.005,10459349,2.001438844377985,68.90476190476174,73.0793650793649,-0.7425742574257487,1.9931769515417446,2.0088456054391832,43.64675150612211,12.24656885344669,472789.02499999997,0.024004684334257863,0.03920996252154563,0.02499999999999991,-0.004999999999999893,0.7981199171036759,0,-0.24875621890546734,244156,0.429446513443424,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5494,10104779,1.5434721792202326,47.91666666666662,31.51388888888887,-53.323262839879156,1.633332919805303,2.3256858945458623,47.617799502486875,81.80332974962346,54081.18,0.0562878953524122,0.1353994256418034,-1.455,-1.3050000000000002,1.0097695622900726,0,-10.439306358381495,-219427,0.6745434054009553,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.28,7382920,79.18262313415406,66.51171383884048,73.42869423498085,4.405373370209402,79.21646029982622,78.80785373744459,49.908275897279964,33.79119803466938,6208738.725000001,-0.8435037234868709,-0.3851275685829023,4.125,4.325000000000003,2.0315158671615787,0,-0.339409176618474,-120996,0.4839843211504863,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.9,6906315,37.86341749115527,69.30790960452003,69.4531533307059,0.9480554075652593,37.89464520941272,40.642665672443705,48.26866033224334,49.89356708857213,4356171.6009,0.2933607440367727,0.5836218074665709,0.37589999999999435,0.16929999999999978,0.4995482815899675,0,0.07921837866385302,-16410,0.235049281708578,delayed_streaming_900,2
NYSE:BA,BA,191.565,6878578,190.18682574656845,88.87731777016934,83.8975406968794,2.556804195429972,189.0407093027947,190.14211078091282,55.02427561220041,67.25066493929404,38822690.0467,0.7489445248078601,1.4770656556313213,4.3478999999999814,5.0978999999999814,3.627920322391062,0,0.8874025700442397,-16353,1.2790150767735968,delayed_streaming_900,2
NASDAQ:META,META,473.92,5683518,473.4533608757083,66.28462273161449,57.72457784483962,2.290686126343973,471.9790254484513,543.9498104183962,38.63495456309346,85.07162221763608,38638995.870000005,-6.984008973709827,-9.716013711358926,13.28000000000003,7.890000000000043,0.8670711561626605,0,0.61568510891258,-60493,0.35814685195507046,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.5699,4684214,234.8743505147753,59.44300927253564,55.853629763156256,0.33358997390820727,234.82568991155813,441.4531882113291,31.060054372180463,58.89384989343205,7993438.482299999,-23.419223420519234,-34.47936067606099,4.369900000000001,0.33969999999999345,0.3922421008737159,0,-0.04265564409596354,-87645,0.22761623874954634,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.1,4517881,28.74609342378693,96.56616005134283,95.63534898597993,11.755666538609292,28.039720026035514,31.644490988453093,46.870988994485444,80.74973164716664,2290546.6,0.7899723569678212,0.6816769172261772,3.5799999999999983,3.3911000000000016,1.8680420811367613,0,5.472997462848864,-274665,0.8997911385963805,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7622,3915069,12.722814069730745,68.33333333333314,60.708061002178546,4.757998359310911,12.598917657870787,17.901077068458882,42.53608331630793,63.87374564324945,539060.01,0.4322938409906212,0.24630591021220205,0.8349999999999991,0.5250000000000004,0.9338529086792678,0,4.608196721311481,-80525,0.4416859135103518,delayed_streaming_900,2
AMEX:YANG,YANG,8.9482,2892896,8.949558662445751,64.69188373235467,69.17360512041107,-5.008492569002123,8.885728198498883,9.549457838531007,59.962811376222625,50.463067801542905,222998.09219999998,0.17010337794963865,0.250016049188746,-0.4701000000000004,-0.4707000000000008,0.9856375256873716,0,1.9157175398633324,-120887,0.5207148460473622,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8,2212332,28.71269267601002,90.72021620538277,93.15872031240822,4.879825200291332,28.337103610175305,32.87715323124551,35.39332142003992,64.6887629973079,838742.4,-0.6684615452472149,-0.8403965541706704,1.4200000000000017,1.0700000000000003,1.0001474194227347,0,2.454642475987198,-56026,0.4072915079374854,delayed_streaming_900,2
NYSE:MA,MA,461.78,1749614,460.40994244802226,76.84674523445072,58.65220706616356,3.168204051548925,463.70003586239477,457.8876998159419,49.133403217049164,90.58589543846682,8932974.185,-1.6880535702568011,-0.10062124719860321,17.025000000000034,15.885000000000048,2.3143906523892195,0,-0.04761904761905352,-46010,0.6837524735806232,delayed_streaming_900,2
