ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,3.14,64026692,11187058.0,182.35294117647058,2.17,46490673
NASDAQ:JTAI,JTAI,0.3986,40185295,5582449.676145868,43.82736701237873,0.131,34814212
NASDAQ:ISPO,ISPO,6.16,1934642,40329758.64122137,25.954198473282432,1.3599999999999994,897280
OTC:CBDS,CBDS,0.0102,99000,1038509.8518518519,25.92592592592594,0.002100000000000001,20000
NASDAQ:NIPG,NIPG,14.95,890397,924918283.0,-5.454545454545457,-0.9000000000000004,386057
NASDAQ:TTOO,TTOO,4.89,85304,85057873.21518986,7.8059071729957825,0.3700000000000001,28667
NASDAQ:PHAR,PHAR,8.4,31403,556515768.0128701,22.140762463343105,1.5099999999999998,14974
NASDAQ:HLIT,HLIT,14.98,1347410,1745802014.4868085,26.723404255319156,3.1400000000000006,79515
NASDAQ:AISP,AISP,3.6604,316500,86883350.78028011,6.722689075630258,0.2400000000000002,125468
NASDAQ:SATL,SATL,1.125,10117,101915961.13636363,3.636363636363619,0.039999999999999813,1499
NASDAQ:INVO,INVO,1.08,1077788,4113452.0395119116,25.508425334108082,0.21950000000000003,572695
NASDAQ:SFM,SFM,102.72,802933,10321025045.545002,20.245688636900542,17.14,98430
NASDAQ:BOF,BOF,0.835,1772,5018071.666666666,15.370370370370361,0.12449999999999994,789
NYSE:LZM,LZM,7.23,2745,578402533.9711934,0.9602194787380012,0.07000000000000028,656
NASDAQ:HOTH,HOTH,0.76992,67830,4125850.2572307694,-0.06410256410257127,-0.000500000000000056,44703
NASDAQ:PLSE,PLSE,15.5,8479,948992627.3959022,2.445472571050887,0.3699999999999992,1200
NASDAQ:STTK,STTK,4.33,12371,205895290.27464792,11.502347417840381,0.4900000000000002,10373
NASDAQ:NWGL,NWGL,1.94,700,244986847.0,13.513513513513512,0.25,200
NASDAQ:YYAI,YYAI,15.2,45376,40419062.824858755,8.757062146892656,1.2400000000000002,17249
NASDAQ:ALZN,ALZN,3.9899,30030,3184643.0,12.784781573473019,0.5101,400
NASDAQ:FFIV,FFIV,195.97,225483,11486081919.7751,12.534489554592032,22.25999999999999,22367
NASDAQ:ENVB,ENVB,0.5836,19032898,4641702.4441767065,14.397590361445781,0.07169999999999999,16999818
NASDAQ:PRFX,PRFX,0.3949,125330,1369609.0000000002,3.8237528488224877,0.015100000000000002,6098
NASDAQ:VCIG,VCIG,0.34,130634,29466641.167528126,0.33444816053511395,0.0010999999999999899,67811
NASDAQ:GUTS,GUTS,4.03,176373,193024545.42787287,0.24449877750610727,0.009999999999999787,100890
OTC:BURUD,BURUD,1.32,39667,1271920.4102564103,11.111111111111121,0.13000000000000012,1200
NASDAQ:CALC,CALC,4.25,13086,45688165.6626506,13.73493975903613,0.5699999999999994,3686
NASDAQ:ORGS,ORGS,0.6028,81935,28459677.777142856,10.357142857142845,0.05799999999999994,34604
NASDAQ:BHAT,BHAT,0.96,393,56062349.617021285,10.638297872340436,0.10000000000000009,100
NASDAQ:IOBT,IOBT,1.35,6598,88939235.45454545,10.606060606060598,0.1399999999999999,391
NASDAQ:SPCB,SPCB,0.1876,2205650,6447695.490526316,0.789473684210527,0.0015000000000000013,1653807
NASDAQ:TVGN,TVGN,0.686384,36066,115879742.81096119,4.328358208955211,0.028999999999999915,27769
NASDAQ:BRFH,BRFH,3.865,23866,56892320.28529412,20.58823529411764,0.6999999999999997,7326
NASDAQ:BKYI,BKYI,1.59,1118,2884623.0,-3.1446540880503173,-0.050000000000000044,600
NASDAQ:HAO,HAO,3.71,25532,118274402.14477211,2.412868632707771,0.08999999999999986,10302
OTC:IGGRF,IGGRF,11.0,2624,4060837447.2591805,9.882727272727267,1.0870999999999995,32400
NASDAQ:VSTE,VSTE,2.35,65668,70437729.0,9.361702127659562,0.21999999999999975,1000
NASDAQ:KPRX,KPRX,4.44,25589,13189322.906666666,-2.2222222222222143,-0.09999999999999964,14616
NASDAQ:CRBU,CRBU,2.37,34710,214053109.67796612,9.322033898305094,0.2200000000000002,494
NASDAQ:VRNS,VRNS,56.19,821488,6265365697.955042,13.012992369560724,6.309999999999995,51405
NASDAQ:HPCO,HPCO,0.732,1161,2799070.0,9.26229508196721,0.06779999999999997,100
NASDAQ:ENTO,ENTO,0.685,2839,1695437.180811808,9.166051660516612,0.062100000000000044,1553
NASDAQ:HUGE,HUGE,0.1231,267227,4977877.001142858,2.0376175548589495,0.002600000000000019,56122
NASDAQ:XPON,XPON,0.44,9990,3275910.5022831047,8.721461187214615,0.03820000000000001,1764
NASDAQ:ONMD,ONMD,1.15,96761,27427510.999999996,-0.8695652173913052,-0.010000000000000009,25175
NASDAQ:NUKK,NUKK,0.30136,26441,4460855.4206896555,5.965517241379324,0.017300000000000038,11976
NASDAQ:ONFO,ONFO,0.87,971,4443432.367972743,2.214650766609889,0.019500000000000073,817
NASDAQ:BCLI,BCLI,0.3495,7251,27813832.77925532,4.994089834515374,0.016900000000000026,4941
AMEX:SDPI,SDPI,1.1,4303,33430368.058252428,0.0,0.0,1456
NASDAQ:HUBC,HUBC,0.7401,105619,7273928.49462929,0.2095886822111666,0.0016000000000000458,75749
