ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.04,221774220,105.03745359183019,25.346240179573545,24.608231072749252,-2.967368926106062,106.98069665137966,137.30982930723292,34.31111133090279,40.98146413551521,328217789.8272,-0.36851261240216215,-2.8496306661259183,-7.263900000000007,-8.049900000000008,1.594185113764215,0,-5.8106169296987,-6698302,0.7635758229198127,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.9,112793613,2.943376190650996,46.66666666666666,48.27160493827157,-3.006789524733272,3.133049270826387,2.113848358062638,60.02020748048229,47.25356516527636,806562.5,0.029809158079209717,0.11518565462076791,1.7349999999999999,1.72,1812.5341963426806,0,-13.69047619047619,-719733,131.15437267043913,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.1299,62488349,7.152972978127806,8.93939393939417,5.606060606060766,-3.3255993812838343,7.4389472262636716,8.025152092229487,35.87453312680559,26.690443129556925,4518803.25,0.15970419471875313,0.1537965954142706,-0.17999999999999972,-0.18510000000000026,2.5687937621060613,0,-5.937994722955144,-892906,1.4015182555648569,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,55721908,2.027952261119013,39.356060606060616,33.85341510341507,-1.6034985422740486,2.0580663328450663,1.998405714400685,47.747496323812314,44.07836912710479,415240.425,0.02036290894698008,0.030337866099055866,0.21499999999999986,0.17999999999999994,5.642489926486102,0,-0.49261083743841316,-854848,2.928847931438207,delayed_streaming_900,2
NYSE:PFE,PFE,30.435,37172511,30.44371711470487,71.2964493388428,72.91412128127536,-1.329011345218801,30.480009313237577,31.236994184226255,53.314420632453555,43.46264129899012,4334047.2,0.500906586517884,0.6325843474454445,-0.47499999999999787,-0.384999999999998,1.8632676222302316,0,-1.8542405675588611,-757281,1.0023169511069978,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.64,27264627,62.83683625529306,23.408952139401674,19.937634062730208,-1.7263025737602031,63.71241155731827,62.205727789619466,51.91654885367285,55.04353212616487,11958979.74,-0.5179770485776182,-0.3114715684518714,3.960000000000001,3.8049999999999997,6.85081925855511,0,-0.21505376344085705,-528295,2.7533181522594155,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,228.0,14910769,230.76069108483705,7.135276280657899,8.389596762471381,-4.830696004342196,237.37415036941746,445.466065838062,22.350304350296952,1.8282199880201517,58240037.64,-20.74433155677624,-33.22265832748252,-33.88170000000002,-35.84530000000001,1.5146259090589074,0,-7.897394465764496,-118627,0.8166886019226377,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.815,14679878,11.970334319380536,19.447802437088974,17.57339045892709,-12.63728953864802,12.894700870339348,17.923104722784686,41.94212179404652,7.326801976075345,1475183.28,0.4726483735427759,0.4269632297518182,-4.219999999999999,-4.6401,3.734781415661096,0,-18.178670360110804,-518857,1.8153129074556547,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.685,9731653,37.673880722686185,80.43478260869546,84.07786979526084,-0.37007665873645407,37.69092681821583,40.44257079515451,51.02822358142106,40.37064730212577,3193925.98,0.22294932433316866,0.5791958609475287,-0.4650000000000034,-1.0801000000000016,0.577687846014073,0,-0.7767245918904545,-507128,0.3221563131816094,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.36,4718496,27.459162242497953,8.986733967514363,5.879909012180488,-4.503045993454421,28.336327950815193,32.90936453268685,29.333450166800734,8.080002890603339,1267449.96,-0.6270732346117921,-0.950491711528489,0.7300000000000004,0.370000000000001,1.7705597515692861,0,-4.168126094570932,-32748,0.8496196290120186,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.996,1439075,24.015986542731568,24.32332735961752,22.433440012234964,-2.9911075181891613,24.473647975360045,30.50944755014198,37.03124473233262,42.357218247917096,230352.0,-0.6475085851760085,-0.9973245527295269,-1.5999000000000017,-1.754999999999999,1.2681319125892447,0,-5.824175824175831,-31426,0.7762457028894523,delayed_streaming_900,2
