ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.695,208708476,8.62167954679498,84.62090007627766,73.84588282299956,-0.11507479861909997,8.681779658765892,9.596378486888725,62.86381942170951,90.85241465401559,8576864.24,-0.014655789626790434,0.16486659067402876,0.0025999999999992696,-0.7664000000000009,1.2351754226993374,0,-1.193181818181823,-11555773,1.1165000124652944,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.62,80827174,43.748985380157286,25.806545692794316,35.22608321092686,1.8665422305179589,42.77952855492801,73.65991255563645,35.95098938982764,13.904208059904988,6749923.319999999,-2.337131956531834,-4.245563454658281,1.1849999999999952,6.044999999999995,1.0072973323965886,0,3.1205673758865258,-2937649,0.8986462216832414,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.69,71100659,68.12793518369632,16.180079762757206,25.61824054895696,0.1107992317919971,67.75343402608449,88.78883379335488,34.298014000502164,8.069013839345246,12081618.555,-0.7451490741127441,-2.3236004396856202,-0.025099999999994793,5.075000000000003,1.0986932848651147,0,1.0600179157957506,-3857368,1.063968182049588,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.23,60362461,2.2086077689007313,74.04338624338631,63.70534101907534,-2.158652158652155,2.298298995757262,2.747934861836442,53.98972868533936,93.88610645762981,244153.78,-0.05581549160457866,0.021975521528011743,-0.10000000000000009,-0.6600000000000001,1.813108151563228,0,-7.4688796680498,-1871493,1.6907611928190183,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.67,56576821,7.618614099122956,89.859649122807,85.74459173384774,0.26274853266056064,7.636242189119386,8.165296956944662,63.05099430543757,95.67871199570256,2849067.52,-0.08742044807660623,-0.00591449724176929,0.03000000000000025,-0.35999999999999943,1.1835170849914396,0,-0.3896103896103928,-4631578,1.0456809642845435,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.315,56384695,231.86538218785103,28.645197740113105,37.87683615819231,0.16016622657028032,231.4348199253949,270.5005261402279,39.75916206438811,9.802256479633542,20925313.06,9.343178276874877,4.753950831421349,0.5550000000000068,10.109999999999985,0.5743986821557938,0,1.4984642387011813,-1744985,0.503458371901732,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.285,54374811,24.176764812457396,74.60451318488593,64.83878340501907,-2.492963409730603,24.901160429073723,29.099683838779388,59.32499344296076,87.12875461032613,4975178.5,0.22895755871464274,0.9632209170030457,-0.9400000000000013,-4.859999999999999,0.8965118607704945,0,-4.163378058405682,-2901910,0.8421557436872374,delayed_streaming_900,2
AMEX:TZA,TZA,13.3601,48627193,13.193249694795632,68.69593561719552,58.701886391567314,-0.7809594644849418,13.430026731651541,19.66552085834503,53.03937053627173,86.4314055556483,3552401.98,-1.1605012814666849,-1.255751624327214,-0.2298000000000009,-0.5199999999999996,1.7004834239104678,0,-1.7639705882352974,-4747648,1.5003139301955668,delayed_streaming_900,2
AMEX:TNA,TNA,48.8399,33681860,49.461372353098625,31.130432136335983,41.1909635757802,0.7407407407407396,48.809608669801584,52.90476100631281,45.613052131029654,13.608798701582188,3238312.32,2.432940375831462,2.7193234816319674,0.7700000000000031,1.8100000000000023,1.321577509904072,0,1.6439125910509949,-3380441,1.1526783233152593,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.71,29374287,11.769961942047143,30.010003334444676,39.27235004260662,0.25662959794697293,11.723434410097138,16.75124646165533,38.23209933054518,9.581713419137998,375778.36000000004,0.7179801866089485,0.21651126447209634,0.05000000000000071,0.9899000000000004,0.6488470086433014,0,2.7192982456140395,-616708,0.5686690542144505,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.5,27496112,58.876328495609876,24.052547288206654,33.8175239929571,1.4886619352605148,57.241426485756,84.78940791757603,40.60027186631267,9.272583496257809,1790560.2000000002,-1.8059696154931846,-3.829252107534998,1.5,10.780100000000004,1.3840156881431458,0,5.595667870036103,-743035,1.2443094547357365,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.71,19914440,14.567465741333674,96.10292280789399,94.19221775449394,0.9958791208791179,14.604237634565106,16.75077830476063,55.12551326966497,97.12739901769046,3531435.16,-0.4156353758893004,-0.4248836780567533,0.03500000000000014,-0.16999999999999993,1.0831368299765738,0,-0.6752194463200516,-1286707,0.965070614188985,delayed_streaming_900,2
AMEX:LABD,LABD,5.87,18668176,5.775374205733159,84.73333333333333,69.47764523877383,0.9406706792777219,5.8252662322719475,7.5112649126197715,55.77792450913373,88.06264948509559,719396.3017,-0.4606905852954751,-0.4288982231796643,0.019700000000000273,-0.12880000000000003,1.1858924500517287,0,-0.1700680272108807,-3746723,1.0776850126358934,delayed_streaming_900,2
AMEX:SDS,SDS,22.77,14693020,22.654799270440588,92.00000000000033,87.92338025356918,0.1760563380281809,22.698117815105547,23.715878283376416,63.28618832278384,96.0749199514511,5419247.04,-0.19347542675080054,-0.02458746788769517,0.07000000000000028,-0.6849999999999987,1.319202189816054,0,-0.2628120893561048,-1622441,1.1106018896215761,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4379,13916050,9.424357891862316,85.04761904761905,83.687074829932,-1.0493179433368274,9.488874302492018,13.96420604800529,40.96327864818458,68.3056257002225,47150.0,-1.765673468076669,-1.7151506178123324,0.02009999999999934,-0.6850000000000005,1.1298574060800317,0,-1.380355276906995,-206826,0.9981391685752954,delayed_streaming_900,2
AMEX:TECS,TECS,6.395,12275661,6.343920849487058,88.97482421551626,76.54867558770248,-0.5891588552596883,6.423725037573716,7.14652819309314,60.98253212982099,92.54430116074003,784628.13,0.017569616937307214,0.17424043511523557,-0.06490000000000062,-0.7864000000000004,0.7446603942854961,0,-1.615384615384622,-869041,0.681104566170434,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.2,10495236,27.967578316644193,92.21747877717242,87.5121140533003,0.3199122200768086,28.072255526768064,29.95859301733125,63.03031188265893,95.57300459408297,3377932.8,-0.36056629592773093,-0.05405431999287558,0.120000000000001,-1.2949999999999982,1.1614895294686993,0,-0.3885552808194964,-748402,1.015364307810902,delayed_streaming_900,2
AMEX:DUST,DUST,6.14,10343844,6.140100980629567,44.91272496661265,44.83584689826159,-0.5200823058602531,6.14567801096709,7.0072235272171985,48.49260421915242,58.0741751439556,294922.62,-0.28675921900737844,-0.2293930238083819,0.019999999999999574,-0.25,0.8946185152704211,0,-0.967741935483879,-593464,0.8237545798048853,delayed_streaming_900,2
AMEX:QID,QID,39.84,9671406,39.64843892811134,83.52374771210856,74.22131434848438,-0.10037641154328518,39.87299484061519,42.6497093404248,63.79878256825883,92.37502427251356,3975904.3200000003,-0.02706297000952515,0.5393129415378723,0.0,-2.269999999999996,1.2743444890045126,0,-0.8215085884988754,-549243,1.0915826114115263,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.23,7078476,14.29761373676714,26.941457586618892,36.43730823244122,1.389383683648025,13.907268075541607,20.55766630598902,40.3646692955793,12.795019325035568,309858.25,-0.44038117094802065,-0.9256676098701107,0.3800000000000008,2.620000000000001,1.1589070817734222,0,5.720653789004454,-260519,1.035117925973748,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.9901,6939871,24.557951540753596,85.74164240753629,80.4757607737969,1.2580172739037565,24.741380101612727,27.97288985480385,57.00578530184103,85.68990586219337,1040158.0800000001,0.17165345567987972,0.5620561258341645,0.08500000000000085,-1.2100000000000009,0.7477752062218889,0,-0.9508521601268279,-879069,0.6571289724989631,delayed_streaming_900,2
AMEX:TWM,TWM,9.09,6857568,9.009235572779355,69.265242237858,57.982681977681985,-0.508493150684934,9.097404119947397,11.710115560750063,53.17610517223529,86.88925653185719,600876.2196,-0.4839682223661388,-0.5240106998977936,-0.09140000000000015,-0.22639999999999993,1.1294806263491186,0,-1.1956521739130375,-825756,1.0289282078857596,delayed_streaming_900,2
AMEX:TMF,TMF,52.7,6473983,52.56937435925178,84.64912280701743,90.3499149365294,0.3522803008664234,52.650635633235694,53.00139737367291,50.30264993234634,90.42224897412333,451639.0,0.07351874927469801,0.23600730344071508,0.035000000000003695,1.2050000000000054,1.3654719861684925,0,0.2472893285143667,-382360,1.202462353672633,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.875,5271558,5.730927119271012,86.88620972743534,81.54746831627052,1.953899106490979,5.786326936912325,6.818657492919044,52.0121706137808,84.41085721664979,98309.13,0.007058227161313629,0.12297018095214263,0.029900000000000482,-0.3849999999999998,0.6302939408954631,0,-1.4261744966442946,-537256,0.5533694416873962,delayed_streaming_900,2
AMEX:YANG,YANG,9.0376,5011231,8.980345138017343,82.78344579769377,64.9763499057505,0.44493882091211506,8.921985594912321,9.562019280523748,62.378247438458224,90.55822964817415,460837.01999999996,0.1715297027359634,0.2571476731203699,0.08999999999999986,-0.39000000000000057,0.967491289017001,0,2.933940774487472,-256655,0.9020104347590681,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.28,4707136,89.19752071370931,3.5161744022503663,5.631736850465703,-1.1184630369798245,88.79193597588315,91.34381744471054,44.143770528044904,3.389818170786242,1321178.88,1.779912747511725,1.8759295038253754,-0.29000000000000625,0.9399999999999977,1.0404238080319483,0,0.7187678265829953,-270908,0.9607614480899892,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.83,4661157,78.44593968479926,7.514450867052289,11.890085784130845,-0.2443361348837836,78.23172312437596,86.40423357911907,36.307113187165164,4.1171269778595985,3063444.3000000003,0.511015381697145,-0.31661155621526405,-0.28000000000000114,3.3400000000000034,1.0085474298988597,0,0.29639175257732475,-581495,0.847117413424924,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.16,4589193,149.10241387983424,7.228915662650825,12.307203743071957,-0.27590847913862493,148.67231104250973,164.23812745168746,36.57396607337115,4.1907437562855705,3239729.78,0.9851340290852082,-0.5785196935666477,-0.5900000000000034,6.349999999999994,1.4658542317335062,0,0.46107946840249997,-298184,1.2108102098273015,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9,4289763,8.830384903259645,93.14013719725612,94.96673366195984,0.8503401360544137,8.78944730696721,10.544619069733832,53.54712634960206,96.20635459784413,433533.40499999997,-0.33493283246379757,-0.3621309407963196,0.148299999999999,0.019999999999999574,1.1548321812259434,0,1.482326111744593,-462108,1.034058464508526,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2,4041910,15.106469633418113,72.22222222222196,60.846560846560585,-0.16420361247947687,15.172056772900657,17.46886030562069,56.34074242035745,88.792784090535,215824.8,-2.8617655989889976,-2.1000746686791363,-0.06500000000000128,-1.4250000000000007,0.518687455535602,0,-3.1230082855321877,-165335,0.4341487577569567,delayed_streaming_900,2
AMEX:BITX,BITX,35.63,3863967,36.04532897642331,5.131950446557062,5.589190867733477,-2.570412906754164,36.44694221025604,41.80129400723274,44.173711291156984,4.3518478816832555,211677.83000000002,-0.35608278716136843,0.1191094383190503,-0.8200000000000003,-0.04999999999999716,0.6666342531312901,0,-2.3835616438356095,-280438,0.5810310770223268,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.03,3384642,16.1240163479702,29.914529914530302,39.88603988604026,0.2498438475952476,16.034587163344707,23.024072335008807,38.05031320538939,8.711082529050088,101323.65000000001,0.9860251113557945,0.2912415407143705,0.07000000000000028,1.3600000000000012,0.4683467802934928,0,2.822322001282882,-139235,0.41334381249357016,delayed_streaming_900,2
AMEX:QLD,QLD,94.9801,3044916,95.3568522154767,16.893424036281466,26.130094674537077,0.1053518752633737,94.85830612306016,113.33248244816204,35.01030766730883,9.105629443841565,1801959.28,-0.5098220824235176,-1.9312181280743772,0.0,4.8799999999999955,0.9908355150926795,0,0.7639507744536261,-157439,0.8885267892381118,delayed_streaming_900,2
AMEX:YINN,YINN,21.125,2960071,21.232653623379267,14.144424962660265,32.0403857716422,-0.42432814710042366,21.348488802104857,25.640194703409747,35.40586736285389,9.453333718243783,95293.44,-0.769201888034859,-0.9412478011181733,-0.17999999999999972,0.8399999999999999,0.9948910957206204,0,-2.2443313280888453,-72937,0.8766022149489009,delayed_streaming_900,2
AMEX:UWM,UWM,45.32,2514755,45.694945979287276,30.96927938662391,41.736175148364985,0.6657789613848138,45.37552423684972,48.03363314233343,45.7667573918763,14.071362479230288,653184.0,1.650651661076821,1.8370838201300614,0.46929999999999694,1.125,1.5796231226395936,0,1.228501228501222,-475704,1.3666311905729238,delayed_streaming_900,2
AMEX:SSO,SSO,83.62,2495810,84.06622505777275,7.23208415516124,12.051575266438517,-0.19673303922738314,83.88898583344609,89.43630308836624,36.42599055475401,4.311729316124072,2252752.665,0.43717372949227296,-0.1440112415471333,-0.22500000000000853,2.424999999999997,0.8212783019842642,0,0.21572387344200245,-219782,0.6706415413827139,delayed_streaming_900,2
AMEX:TECL,TECL,83.57,2126681,84.20925196757113,14.819460106229391,25.43659420621312,0.5285920230658481,83.25992189723875,118.32976930575984,36.004948594886066,6.71167515847344,687682.2400000001,-1.7823998354025312,-4.303859745304109,0.6600000000000108,8.241600000000005,0.9824817253721203,0,1.2110936175366356,-118824,0.8424488523764879,delayed_streaming_900,2
AMEX:URTY,URTY,57.61,2038050,58.28989943703173,30.571568257909075,41.27629162990734,0.5902268760907513,57.58486330542422,62.366719381929244,45.594318034226475,12.450492883165111,703186.0399999999,2.876919735925346,3.2166490201544278,0.8481999999999985,2.0381999999999962,1.0618316160790215,0,1.6946160635481038,-201224,0.905121480710438,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.715,2035189,45.6312036740657,4.397404508732511,12.275058402534079,-4.180960548885083,46.61975832098546,61.64613860154242,29.302008844940868,5.203793640736379,53493.93,0.3313991552660176,-0.518334818426375,-2.1400000000000006,1.2800000000000011,0.5609108369252196,0,-5.144251166737372,-52718,0.542076433509859,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4502,1931789,9.42875465028539,72.32617232617189,66.13536613536559,-0.5242105263157831,9.414275344731218,10.136735921033214,50.523717226247754,81.37148417727494,67219.27260000001,0.030399349424937182,0.029358296482882906,0.05450000000000088,-0.21979999999999933,1.067576062714643,0,0.9636752136752262,-127442,0.9793620503308139,delayed_streaming_900,2
AMEX:SCO,SCO,16.415,1816617,16.466781513552846,22.19447020973585,18.700047333216023,-1.0548523206751097,16.72731622008636,17.710226072681245,43.857033523898586,24.773619117481744,65660.0,0.15790150166759281,0.30685935650417306,-0.4750000000000014,-1.2551000000000023,1.1242188279121197,0,-2.8123149792776876,-132386,1.0586489898143672,delayed_streaming_900,2
