ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:RDHL,RDHL,0.3841,170119,12240112.0,54.85550637854726,0.2107,34516292
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,52.3148148148148,1.13,15557880
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,30.08849557522125,0.3400000000000001,9673776
NYSE:MAX,MAX,14.67,1461224,965918315.0,24.403544648943424,3.58,11607
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,24.062031015507767,4.810000000000002,14010
NYSE:OLO,OLO,4.78,1540761,767285056.0,23.22175732217572,1.1099999999999994,18501
NASDAQ:GLMD,GLMD,0.3074,46546,1847368.0000000002,22.576447625243986,0.06940000000000002,620
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,21.26040007080901,0.1201000000000001,2579215
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,20.594059405940595,0.0208,47543099
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,20.226308345120223,1.4299999999999997,158895
NYSE:RSI,RSI,10.01,2016373,2252881578.0,19.380619380619375,1.9399999999999995,35561
NASDAQ:METU,METU,23.76,451251,,18.05555555555555,4.289999999999999,27888
NASDAQ:FBL,FBL,23.02,2015664,,17.72371850564727,4.080000000000002,184440
NASDAQ:GPAK,GPAK,0.154,299106,3939214.9999999995,16.88311688311688,0.025999999999999995,120
NASDAQ:VSTE,VSTE,2.46,84737,73734819.0,15.853658536585371,0.3900000000000001,816
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,15.067264573991027,0.016799999999999995,3241911
NYSE:SHAK,SHAK,87.62,2002635,3718300584.0000005,14.928098607623827,13.079999999999998,74055
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,14.817142857142862,0.2593000000000001,1100
NASDAQ:VERO,VERO,0.7003,74656,4450567.0,14.236755676138799,0.09970000000000001,1100
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,12.904191616766457,0.04309999999999997,1099145
NASDAQ:EXAS,EXAS,45.68,3455137,8429317854.0,12.740805604203153,5.82,3117
NYSE:LTH,LTH,20.77,1312432,4129804131.0,12.566201251805486,2.6099999999999994,11122
NASDAQ:JAKK,JAKK,21.04,109954,227250775.00000003,11.69201520912548,2.460000000000001,1900
NASDAQ:WHLR,WHLR,4.85,67435,2749048.0,11.546391752577332,0.5600000000000005,2286
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,11.461382571492916,15.27000000000001,101079
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,11.415717699985949,16.24000000000001,22709
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NYSE:APTV,APTV,69.39,4139812,18878408238.0,10.9669981265312,7.609999999999999,12632
NASDAQ:ISSC,ISSC,6.185,35219,108198569.0,10.751818916734035,0.665,10851
AMEX:CPHI,CPHI,0.196,343572,3110534.0,10.510204081632642,0.02059999999999998,25212
NASDAQ:CHRW,CHRW,89.05,4435546,10427285758.0,10.432341381246497,9.290000000000006,1792
NASDAQ:DRUG,DRUG,1.16,10231,5178051.200000001,10.344827586206906,0.1200000000000001,200
AMEX:JGRO,JGRO,73.18,235184,,10.262366766876182,7.509999999999991,1000
NASDAQ:TNYA,TNYA,3.5,456363,274811363.0,10.000000000000002,0.3500000000000001,5930
NASDAQ:QNST,QNST,18.7,352954,1033676312.0000001,9.625668449197864,1.8000000000000007,7656
NASDAQ:FRGT,FRGT,0.225,3421995,3233208.0,9.600000000000003,0.021600000000000008,84988
NYSE:WEAV,WEAV,10.0,400214,711230087.0,9.399999999999995,0.9399999999999995,500
OTC:RYCEY,RYCEY,5.77,4608870,49158795163.01201,9.358752166377817,0.54,23120
NASDAQ:LSH,LSH,3.8,28506504,28500000.0,9.210526315789489,0.35000000000000053,577752
NASDAQ:RCM,RCM,12.88,1368893,5425767262.999999,9.161490683229811,1.1799999999999997,3852143
NASDAQ:OPTX,OPTX,1.53,54155,56133047.0,9.150326797385615,0.1399999999999999,8525
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,570
NASDAQ:META,META,474.83,24283117,1204422522472.9998,8.828422803950891,41.920000000000016,556293
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,8.695652173913036,0.1399999999999999,492306
OTC:CNVVF,CNVVF,2.8,4420,5739410761.400512,8.605035714285725,0.2409410000000003,18094
NASDAQ:ACIW,ACIW,43.23,1311905,4558162022.0,8.58200323849179,3.710000000000001,2037
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,8.450046685340796,1.8099999999999987,48443
NASDAQ:VCNX,VCNX,5.1,1061432,8079929.999999999,8.378431372549034,0.4273000000000007,1146
NYSE:BW,BW,1.35,1454043,122866264.99999999,8.14814814814814,0.10999999999999988,950
NASDAQ:TIVC,TIVC,0.5551,4088343,3432512.0,8.088632678796602,0.04489999999999994,53025
