ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,63.888888888888886,1.38,20754131
NASDAQ:RDHL,RDHL,0.3841,170119,12240112.0,43.191877115334556,0.16590000000000005,47368570
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,31.858407079646028,0.3600000000000001,10954024
NYSE:MAX,MAX,14.67,1461224,965918315.0,25.562372188139072,3.7500000000000018,33090
NYSE:OLO,OLO,4.78,1540761,767285056.0,25.387029288702923,1.2134999999999998,25331
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,25.062531265632828,5.010000000000002,18409
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,23.05516265912304,1.629999999999999,275839
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,21.428571428571434,0.09000000000000002,2361691
NYSE:RSI,RSI,10.01,2016373,2252881578.0,19.380619380619375,1.9399999999999995,46704
NASDAQ:METU,METU,23.76,451251,,19.107744107744104,4.539999999999999,36515
AMEX:CGMS,CGMS,27.32,392110,,18.960468521229867,5.18,600
NASDAQ:FBL,FBL,23.02,2015664,,18.871850564726326,4.3443000000000005,302304
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,17.578332448220934,0.09930000000000005,4047637
NYSE:LTH,LTH,20.77,1312432,4129804131.0,17.188252286952338,3.5700000000000003,23050
NYSE:SHAK,SHAK,87.62,2002635,3718300584.0000005,16.53092901164117,14.484399999999994,114056
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,16.2874251497006,0.054400000000000004,1114131
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,14.85148514851485,0.015,49721752
NYSE:EEX,EEX,5.67,61402,1155753760.9999998,14.638447971781307,0.8300000000000001,6800
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,14.285714285714285,0.25,1200
NASDAQ:EXAS,EXAS,45.68,3455137,8429317854.0,13.835376532399298,6.32,19991
NASDAQ:EVGO,EVGO,3.84,3162967,1159808078.0,13.281249999999995,0.5099999999999998,521481
NASDAQ:VERO,VERO,0.7003,74656,4450567.0,12.808796230187061,0.0897,2800
NASDAQ:EOLS,EOLS,12.42,738237,777622277.0000001,12.721417069243158,1.58,959
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,12.463095740194024,17.730000000000018,33172
NASDAQ:RENB,RENB,0.73,9052226,107678612.0,12.301369863013697,0.08979999999999999,30788
NASDAQ:JAKK,JAKK,21.04,109954,227250775.00000003,11.69201520912548,2.460000000000001,3183
NASDAQ:WHLR,WHLR,4.85,67435,2749048.0,11.546391752577332,0.5600000000000005,2286
NYSE:APTV,APTV,69.39,4139812,18878408238.0,11.327280587980976,7.859999999999999,26888
NASDAQ:CHRW,CHRW,89.05,4435546,10427285758.0,11.173498034811907,9.950000000000003,3163
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NASDAQ:SNOA,SNOA,0.365,2029880,6936603.0,10.65753424657534,0.03889999999999999,2042
NYSE:PRM,PRM,9.69,1765263,1407376627.0,10.629514963880302,1.0300000000000011,15438
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,10.515649628462073,14.01000000000002,121354
AMEX:HNRA,HNRA,2.4892,71499,18263283.000000004,10.47726177085008,0.26080000000000014,4300
NASDAQ:DRUG,DRUG,1.16,10231,5178051.200000001,10.344827586206906,0.1200000000000001,200
OTC:RYCEY,RYCEY,5.77,4608870,49158795163.01201,10.225303292894294,0.5900000000000007,25520
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,10.173669467787105,2.179199999999998,64386
NYSE:MX,MX,5.09,402222,194783144.0,10.019646365422393,0.5099999999999998,5551
AMEX:CPHI,CPHI,0.196,343572,3110534.0,9.693877551020403,0.01899999999999999,26239
NASDAQ:ISSC,ISSC,6.185,35219,108198569.0,9.296685529506874,0.5750000000000002,17858
NASDAQ:META,META,474.83,24283117,1204422522472.9998,9.203293810416358,43.69999999999999,866546
NASDAQ:SABR,SABR,3.43,5426772,1310028065.0,9.03790087463557,0.31000000000000005,44466
NASDAQ:PASG,PASG,0.89,51914,54860132.0,8.977528089887638,0.07989999999999997,14973
NASDAQ:RCM,RCM,12.88,1368893,5425767262.999999,8.928571428571418,1.1499999999999986,15859766
NASDAQ:OB,OB,4.78,109043,233468413.0,8.786610878661087,0.41999999999999993,8296
NASDAQ:NBIX,NBIX,141.57,1469049,14247213377.000002,8.780108780108785,12.430000000000007,1525
NYSE:COMP,COMP,4.39,8377343,2170820595.0,8.656036446469246,0.3799999999999999,30207
OTC:CNVVF,CNVVF,2.8,4420,5739410761.400512,8.605035714285725,0.2409410000000003,18094
NASDAQ:LSH,LSH,3.8,28506504,28500000.0,8.421052631578956,0.3200000000000003,712853
NASDAQ:VCNX,VCNX,5.1,1061432,8079929.999999999,8.378431372549034,0.4273000000000007,1146
