ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.9099,53451189,145.80106365272533,6.0304891828785046,9.154592215709345,-4.420423732223305,148.69485191099932,193.6854816156645,30.57303553210954,24.019143377611258,50852454.6249,-3.9771881742746737,-6.750319852980596,7.9780999999999835,7.598099999999988,2.2499309440804605,0,-3.8612751277118003,-2587335,0.9803715655438582,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.91,17091486,417.4447150596219,58.11658881645965,63.519263046956866,0.3211643712034593,417.18601134688265,476.17576532914137,36.666636550526235,47.20356435441469,7215107.02,-2.257798534858848,-6.198679403555843,-1.3700000000000045,-5.259999999999991,2.1830002798818176,0,-0.8525666179145958,-375910,0.7749588484566833,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.655,7675882,9.59816110895015,85.1106321839079,88.53008533611985,1.1656184486373187,9.500117400473394,13.947743640913345,42.79862667419691,82.41676847396506,75781.2224,-1.7622097643729648,-1.6978320992938123,-0.5288000000000004,-0.2637999999999998,1.0604805223515508,0,0.8881922675026027,-525470,0.5505584183415607,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.835,2265538,28.7623359686889,93.66529112321393,92.56241800179806,3.0530262453133385,28.348935782972166,32.87836805462791,35.62494915367143,81.24446774567866,110187.48,-0.6679031406888105,-0.8376045313786484,1.4800000000000004,1.129999999999999,0.9949859446033632,0,2.579153326218433,-112209,0.41708676107820836,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.775,1844353,70.83390284443425,11.152993004170817,13.025693470337076,0.1910828025477578,70.85144185303248,72.24682353157873,52.32499638478012,17.746949420509594,1489811.895,0.29774081815992426,0.149520103123578,1.9799999999999898,1.9650000000000034,1.160847893544407,0,-0.3169014084506962,-187276,0.3772725888258315,delayed_streaming_900,2
NASDAQ:ASML,ASML,919.735,1159428,919.8129178174912,26.281119170752316,23.44665438889922,-0.12650667824953454,922.1098552312048,1156.8750626576348,37.13714547056855,50.831022910469684,858112.755,-28.189992532732134,-39.182321754271925,55.04499999999996,49.22500000000002,0.8871300624428876,0,-0.6250540236839797,-48975,0.5487094210810545,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1001529,9.40550365680837,46.59318637274484,39.33422400356214,0.4279615795090789,9.392683947324453,10.137949405172733,49.45610854178594,74.54551487448471,20702.22,0.029757981903569642,0.026151458876045197,-0.3498999999999999,-0.41990000000000016,1.1890876492948739,0,0.5341880341880418,-65045,0.5077467026190592,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.12,706533,12.10840701927218,62.56830601092889,63.83798957569451,0.1652892561983436,12.119020127662358,31.47225224292011,38.453851709890365,41.402466640300126,4848.0,0.32400932309913055,-1.2044963302320717,-0.8200000000000003,-1.4900000000000002,0.8305044094378145,0,-5.680933852140082,-53874,0.4667989631402627,delayed_streaming_900,2
AMEX:KOLD,KOLD,72.6199,382484,73.0174877564004,15.910784243035907,12.156895451755739,-1.061793929495038,73.54605745613043,78.04668729341539,53.09984139881466,16.964995373678533,94642.24979999999,5.235438213351622,5.456514484708869,3.4598999999999904,1.4498999999999995,0.6216152295343572,0,-0.602381604160965,-28739,0.41597511309830326,delayed_streaming_900,2
AMEX:FXY,FXY,61.5,325589,61.48108793842817,54.29824561403486,44.403763030765184,-0.1299123091912931,61.53875685113868,61.23179204177618,66.98824887225982,75.76737450353212,7380.0,0.3261022456173487,0.6130648711754461,1.1000000000000014,1.4750000000000014,3.82811785415715,0,-0.048756704046808284,-71114,1.9543872854888444,delayed_streaming_900,2
