ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,3.0699,81282027,11187058.0,182.35294117647058,2.17,46490673
NASDAQ:JTAI,JTAI,0.3647,43995820,5107675.355971898,43.82736701237873,0.131,34814212
NASDAQ:CNSP,CNSP,0.7005,24237309,2009225.9639423077,-18.461538461538467,-0.19200000000000006,20045412
NASDAQ:ENVB,ENVB,0.6111,40840870,4860425.571686747,14.397590361445781,0.07169999999999999,16999818
NASDAQ:PCSA,PCSA,2.44,35275149,6973537.223529411,80.58823529411764,1.3699999999999999,16069734
NASDAQ:TIVC,TIVC,0.897001,27824199,5546688.739148148,13.504273504273504,0.0948,14523872
NASDAQ:ATPC,ATPC,0.185046,88964736,6734587.0,49.599999999999994,0.043399999999999994,13583294
NASDAQ:SOFI,SOFI,7.4703,35728651,7897773974.638567,3.5470668485675274,0.2599999999999998,8206054
NASDAQ:SERV,SERV,20.77,24866565,770539149.5616297,11.603919546157814,2.25,5751856
NASDAQ:INM,INM,0.2514,7019841,2242225.4266666668,2.518518518518508,0.006799999999999973,5449780
NASDAQ:TSLL,TSLL,11.4599,12035545,,-0.010126582278472402,-0.0011999999999989797,4697938
NASDAQ:MAXN,MAXN,0.1907,10374759,10623049.11846154,-2.5641025641025665,-0.0050000000000000044,4379620
NYSE:PFE,PFE,30.955,15018734,175409375380.9927,0.911458333333337,0.28000000000000114,3609333
NASDAQ:SQQQ,SQQQ,9.0575,19933982,,-1.2154696132596816,-0.11000000000000121,3547163
NASDAQ:NVDA,NVDA,108.29,46976060,2663933912576.1313,-0.0627296352719844,-0.07000000000000739,3238511
NASDAQ:SGMO,SGMO,0.83535,5485847,173343538.643013,-5.094360205083448,-0.046699999999999964,2929448
NASDAQ:RR,RR,1.56,9601818,103338151.89873417,11.392405063291134,0.17999999999999994,2884358
NASDAQ:PYPL,PYPL,63.49,15156255,66413460294.399055,6.599932134373941,3.8900000000000006,2612661
AMEX:BOIL,BOIL,9.4109,4494224,,-4.922513089005239,-0.4701000000000004,2313009
AMEX:VHAI,VHAI,0.0685,5055929,,2.5787965616045785,0.001799999999999996,2235164
NASDAQ:VWE,VWE,0.0695,12067377,4365599.9701492535,-5.970149253731348,-0.0040000000000000036,2110674
NASDAQ:QXO,QXO,11.0,7643516,40189181.0,-81.98347107438016,-49.6,2085357
AMEX:SOXL,SOXL,41.23,11643613,,1.4828988280315651,0.6199999999999974,2060271
NASDAQ:TLRY,TLRY,2.0607,23086985,1701812608.2739344,10.945355191256825,0.20029999999999992,1974483
NASDAQ:DFLI,DFLI,0.87,2841283,53199557.26587729,10.632699437866295,0.08890000000000009,1823310
NASDAQ:PRST,PRST,0.047,7773630,7467375.04,5.599999999999994,0.002799999999999997,1815096
NASDAQ:FFIE,FFIE,0.3112,5539997,137404540.23917526,-5.125184094256267,-0.017400000000000027,1744722
NASDAQ:TQQQ,TQQQ,65.52,9063363,,1.2832263978001885,0.8400000000000034,1735615
NASDAQ:SPCB,SPCB,0.1935,2625841,6650474.8263157895,0.789473684210527,0.0015000000000000013,1653807
NASDAQ:TSLT,TSLT,15.68,2631370,,0.0,0.0,1505873
NASDAQ:TSLA,TSLA,228.3502,16967486,729496789080.8359,-0.012925463162430479,-0.030000000000001137,1499575
NASDAQ:NLSP,NLSP,0.1951,2548581,9103945.124893071,-12.917023096663815,-0.030200000000000005,1407246
NASDAQ:CGTX,CGTX,1.1704,2345319,46884463.120000005,-17.263157894736842,-0.22960000000000003,1396599
AMEX:OPTT,OPTT,0.2423,2501823,22463386.434521254,-0.3864319450407832,-0.0008999999999999841,1222344
NASDAQ:TWOU,TWOU,3.175,8424506,8906894.594339622,0.422641509433966,0.011200000000000099,1153557
AMEX:SOXS,SOXS,26.795,7038731,,-1.3411409142425403,-0.3550000000000004,1095217
NASDAQ:NVD,NVD,2.7297,5955268,,0.3540856031128447,0.009100000000000108,1088275
AMEX:LPTV,LPTV,0.1292,2429981,10213096.434782607,-12.915601023017917,-0.020200000000000023,1080797
NASDAQ:LIPO,LIPO,0.750505,1970646,5708067.936988434,-12.25533807829181,-0.11019999999999996,1080095
NASDAQ:BFI,BFI,0.4199,2112078,11506749.823767008,-6.7602040816326525,-0.031799999999999995,1036128
NASDAQ:SOUN,SOUN,4.945,5318269,1627745915.8713388,2.0920502092050137,0.09999999999999964,1009107
NASDAQ:IBIT,IBIT,37.79,2932127,,-0.9389671361502517,-0.36000000000000654,961697
NASDAQ:MLGO,MLGO,1.49,2494616,11345969.85897436,-5.128205128205133,-0.08000000000000007,928879
NASDAQ:HOLO,HOLO,0.4623,4663078,37905296.52234449,2.0435661351897716,0.009100000000000052,900165
NASDAQ:ISPO,ISPO,6.1,2657310,39936936.31679389,25.954198473282432,1.3599999999999994,897280
NASDAQ:MIRA,MIRA,2.685,1578655,39686644.97816594,11.030567685589526,0.25260000000000016,829260
NASDAQ:NVAX,NVAX,13.465,5579662,1890533798.2898903,-13.093788063337405,-2.150000000000002,782313
NASDAQ:PLUG,PLUG,2.375,3222819,1950585808.8020833,-1.6666666666666683,-0.040000000000000036,777422
NYSE:MRK,MRK,119.1893,5818914,301883389449.9023,-3.740804507747692,-4.780000000000001,752315
NASDAQ:NCPL,NCPL,0.0884,974225,3085573.3883928577,-2.4553571428571357,-0.0021999999999999936,730867
