ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.445,87276959,9.374346876832371,92.12210338680909,91.87035799168139,5.062347745803622,9.18836195996903,9.540933652814179,70.95764384420391,71.16555195533581,9892730.780000001,-0.05929706846267907,0.17764508518006927,0.46419999999999995,0.3650000000000002,0.9702207442191266,0,5.6487695749440805,-3356593,0.485809058853052,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.291,50916266,225.4909316870486,7.803610940830829,7.636438811003135,-2.415984292649068,228.57329835880708,270.4411619089774,38.26767150729844,28.365383195586347,165441622.4592,10.501190551343663,5.2597637192282605,-7.9178,-6.065799999999996,0.847350014144246,0,-3.8574811625403673,-885194,0.44440204025240876,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.2699,46419801,38.616288948510935,12.071884523515202,9.099755027276322,-7.609532986073377,39.98163072871986,73.73921465785445,33.875007024000645,54.31963151052062,22917327.2704,-1.8435926290087705,-4.205452489985987,-4.106200000000001,-3.8412000000000006,1.1192926257126934,0,-9.698206701274191,-462148,0.5588148661296596,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.65,31390422,63.16486960133523,6.397310449542895,6.5213000399785335,-5.004251165850023,64.64407030770104,88.99684241643462,27.4326932263799,30.712943756025894,20549199.24,-0.3527698509531455,-2.3747159867348273,-3.2850000000000037,-2.6000000000000014,0.9794304378792121,0,-5.476765238382622,-1096925,0.4915920188322681,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.725,28618403,28.47579396451833,87.02811456563722,90.1045214227684,7.528089887640456,27.59245226879006,28.768569192675912,64.75733031779536,45.75312818060327,6169290.930000001,0.03557975333057631,1.043792615492837,2.6300000000000026,2.4499999999999993,0.8850921531327115,0,10.141871165644185,-1284128,0.45489323493143696,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.94,28146275,11.167563854238885,8.152024220989775,7.844550041103223,-4.869565217391309,11.457398346660908,16.72622467787891,37.08349198779661,30.907745513810653,6100286.22,0.8443046821004265,0.2739543086223737,-0.8200000000000003,-0.6300000000000008,0.801752753636408,0,-7.679324894514769,-991582,0.5372110845471039,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8925,24137781,2.869447210644719,74.69242116909446,79.91665614945366,8.130841121495337,2.7783775795882044,2.736646178761438,64.99147332633024,38.206590891523554,444484.69,-0.07586153548601686,0.03752550586909731,0.34250000000000025,0.35749999999999993,1.3200060891050684,0,12.54863813229573,-978148,0.7198185317975296,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.08,21005823,8.036575868074438,95.57661927330177,94.22064244339128,3.3269353806781687,7.94272052965189,8.174258095669897,69.26855562562578,92.12255911426527,4040576.5749999997,-0.10699921498759454,0.006217347085353708,0.21469999999999967,0.15499999999999936,0.9231183210420199,0,3.3248081841432193,-407096,0.39855477122577426,delayed_streaming_900,2
AMEX:TZA,TZA,14.0168,17876257,13.940097955293721,75.42531501068804,70.31556758323282,2.9823659074210203,13.804487371571264,20.046289269515714,49.323359731967415,75.60033882564937,1596439.0418,-1.1337084108512676,-1.230885494960262,-0.04410000000000025,0.13589999999999947,1.0206291390257665,0,1.718432510885345,-639103,0.5296733447205934,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.99,17149899,48.525443718458064,24.19637578492593,19.30987692229606,-8.991589944350242,50.226676393398904,84.77580495624804,33.69776851085069,62.53690773952142,7295039.334,-1.2859495622833008,-3.9092023295828113,-7.408000000000001,-7.828000000000003,1.6287329973914273,0,-12.411023909472526,-752546,0.8527159630750641,delayed_streaming_900,2
