ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,36.732673267326724,0.037099999999999994,27861098
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,38.05309734513276,0.43000000000000016,4895160
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,1.1451034011280152,1.3400000000000034,3670398
NASDAQ:NVD,NVD,2.2,67842571,,-2.2727272727272845,-0.050000000000000266,3100980
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.0477299185098936,-0.08999999999999986,2222673
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,32.40740740740739,0.6999999999999997,2201454
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,3.397880891487021,0.009299999999999975,2053668
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,17.309417040358742,0.019299999999999998,1847197
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.200937316930277,0.8199999999999932,1517515
AMEX:SOXL,SOXL,44.39,96877989,,-1.4417661635503505,-0.6400000000000006,1345633
AMEX:NVDQ,NVDQ,5.97,20181193,,-2.345058626465656,-0.13999999999999968,1192314
AMEX:SOXS,SOXS,23.41,64191952,,2.5202904741563428,0.5899999999999999,1008495
NASDAQ:NVDL,NVDL,59.34,31501307,,2.039096730704405,1.2099999999999937,894454
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-5.228571428571424,-0.018299999999999983,838664
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,8.226221079691522,0.0032000000000000015,792377
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-22.717770034843202,-0.06519999999999998,770022
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,13.772455089820355,0.045999999999999985,726295
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.508905852417292,-0.05999999999999872,650063
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-3.095238095238098,-0.013000000000000012,519326
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-20.423892100192674,-0.010599999999999998,499984
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-2.8865979381443236,-0.13999999999999968,466050
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,9.62962962962962,0.1299999999999999,443161
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.2816901408450707,0.0005000000000000004,407955
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.9009009009009016,0.040000000000000036,372878
AMEX:TZA,TZA,13.58,56890265,,1.104565537555231,0.15000000000000036,340576
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-8.185053380782916,-0.11499999999999999,339497
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,3.5037878787878785,0.011099999999999999,337751
AMEX:GLDM,GLDM,48.57,3027450,,-0.6176652254478014,-0.29999999999999716,328043
NASDAQ:QQQ,QQQ,471.07,44551120,,0.4075827371728227,1.920000000000016,266699
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-18.0525427813931,-0.14979999999999993,265264
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,0.4769921436588151,0.1700000000000017,261157
AMEX:BOIL,BOIL,9.44,15345759,,1.377118644067805,0.13000000000000078,252517
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,2.836879432624125,0.5600000000000023,248678
AMEX:IAU,IAU,46.3,4985956,,-0.6047516198703975,-0.27999999999999403,234062
AMEX:TNA,TNA,48.2,40438787,,-1.0580912863070644,-0.5100000000000051,226620
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,1.5306122448979604,0.06000000000000005,218648
AMEX:SPY,SPY,550.81,65648236,,0.32679145258801917,1.8000000000000682,217000
AMEX:BITO,BITO,22.69,8493421,,-7.315998237108859,-1.6600000000000001,190372
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,0.2873563218390887,0.00020000000000000573,186136
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-2.168949771689492,-0.379999999999999,182175
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-1.59395973154362,-0.1899999999999995,179004
NASDAQ:MLGO,MLGO,1.42,18202534,10812938.000000002,0.0,0.0,167069
NASDAQ:IBIT,IBIT,37.18,20532966,,-1.2641204948897227,-0.46999999999999886,159279
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,1.273584905660381,0.002700000000000008,154310
AMEX:NVDX,NVDX,14.44,8373201,,1.800554016620497,0.2599999999999998,152897
AMEX:SLV,SLV,26.39,23227941,,-0.11367942402425592,-0.030000000000001137,148233
AMEX:QID,QID,39.57,12087842,,-0.8845084660096068,-0.3500000000000014,145699
AMEX:SGOL,SGOL,23.41,5674957,,-0.640751815463471,-0.14999999999999858,138250
AMEX:FXI,FXI,25.68,30820682,,0.03894080996885344,0.010000000000001563,135022
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-10.251786085870847,-14.780000000000001,133588
