ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,1.19,7957951,11187058.0,210.92436974789922,2.5100000000000002,44595672
NASDAQ:JTAI,JTAI,0.2989,8664018,4186137.0000000005,54.93476078956173,0.1642,33149925
NASDAQ:CNSP,CNSP,1.04,400012,2983005.0,-14.423076923076925,-0.15000000000000002,19253451
NASDAQ:ENVB,ENVB,0.498,241004,3960877.0,16.044176706827304,0.07989999999999997,16821643
NASDAQ:TIVC,TIVC,0.702,106143866,4340882.0,14.31623931623932,0.10050000000000003,13704799
NASDAQ:PCSA,PCSA,1.7,12871,4858611.999999999,54.29411764705884,0.9230000000000003,11056987
NASDAQ:SOFI,SOFI,7.33,65262776,7749445569.0,2.7421555252387395,0.20099999999999962,7774505
NASDAQ:ATPC,ATPC,0.0875,7128856,6734587.000000001,47.88571428571428,0.04189999999999999,7106042
NASDAQ:INM,INM,0.27,1400293,2408118.0000000005,3.074074074074064,0.008299999999999974,5279238
NASDAQ:SERV,SERV,19.39,89374784,719343000.0,7.007735946364098,1.3587999999999987,4945689
NASDAQ:TSLL,TSLL,11.85,52313847,,1.603375527426156,0.1899999999999995,4287220
NASDAQ:MAXN,MAXN,0.195,56382490,10862583.0,-2.102564102564113,-0.00410000000000002,4100572
NYSE:PFE,PFE,30.72,41713675,174077726109.00003,1.855468750000001,0.5700000000000003,3131624
NASDAQ:SQQQ,SQQQ,9.05,152032743,,-0.939226519337026,-0.08500000000000085,3007867
NASDAQ:SGMO,SGMO,0.9167,56539671,190224483.0,-5.672520999236384,-0.051999999999999935,2820857
NASDAQ:NVDA,NVDA,111.59,248152058,2745113909912.0,0.26884129402275936,0.29999999999999716,2807544
NASDAQ:RR,RR,1.58,17989410,104663000.0,10.759493670886071,0.16999999999999993,2743358
NASDAQ:PYPL,PYPL,58.94,12346694,61653951012.0,7.244655581947749,4.270000000000003,2399856
AMEX:VHAI,VHAI,0.0698,31240754,,1.7191977077363794,0.0011999999999999927,2121716
AMEX:BOIL,BOIL,9.55,14947527,,-4.921465968586394,-0.47000000000000064,2084508
NASDAQ:VWE,VWE,0.067,13391393,4208564.0,-7.3134328358208975,-0.004900000000000002,1939081
AMEX:SOXL,SOXL,41.81,80779566,,0.7653671370485536,0.3200000000000003,1910141
NASDAQ:PRST,PRST,0.05,29306355,7944016.0,5.599999999999994,0.002799999999999997,1724376
NASDAQ:DFLI,DFLI,0.8361,248022,51126609.0,13.0127975122593,0.10880000000000001,1719576
NASDAQ:FFIE,FFIE,0.3395,46366927,149899876.0,-4.506627393225342,-0.015300000000000036,1651310
NASDAQ:SPCB,SPCB,0.19,8856740,6530182.0,1.578947368421054,0.0030000000000000027,1627213
NASDAQ:TQQQ,TQQQ,65.46,57818088,,0.977696303085855,0.6400000000000006,1581669
NASDAQ:QXO,QXO,60.5,2001285,40189180.99999999,-82.23140495867769,-49.75,1483376
NASDAQ:TLRY,TLRY,1.83,31388933,1511290858.9999998,8.196721311475406,0.1499999999999999,1480335
NASDAQ:TSLT,TSLT,16.21,10577089,,1.6656384947563205,0.2699999999999996,1449176
NASDAQ:NLSP,NLSP,0.2338,119232718,10909802.000000002,-15.73994867408041,-0.0368,1347925
NASDAQ:CGTX,CGTX,1.33,26477447,53277799.0,-17.315789473684223,-0.23030000000000017,1342294
NASDAQ:TSLA,TSLA,232.1,129199095,741476051896.0001,0.8703145196036235,2.0200000000000102,1325732
AMEX:OPTT,OPTT,0.2329,10460169,21591922.0,-2.790897380850153,-0.006500000000000006,1145865
NASDAQ:TWOU,TWOU,2.65,139181249,7434101.0,4.905660377358487,0.1299999999999999,1137511
NASDAQ:NVD,NVD,2.57,26895848,,-0.19455252918287524,-0.004999999999999893,1063531
AMEX:LPTV,LPTV,0.1564,49206515,12363222.0,-11.76470588235294,-0.0184,1045348
AMEX:SOXS,SOXS,26.47,45854043,,-0.8689081979599562,-0.23000000000000043,1019154
NASDAQ:LIPO,LIPO,0.8992,195019811,6838987.999999999,-16.892793594306056,-0.15190000000000003,990840
NASDAQ:BFI,BFI,0.4704,37034642,12890629.000000002,-10.671768707482986,-0.05019999999999997,989175
NASDAQ:IBIT,IBIT,38.34,38158458,,-0.860459050599901,-0.3299000000000021,870908
NASDAQ:MLGO,MLGO,1.56,10254493,11879002.0,-5.7692307692307745,-0.09000000000000008,864023
NASDAQ:SOUN,SOUN,4.78,16137323,1573432856.9999998,3.7552301255230125,0.1795,832474
NASDAQ:HOLO,HOLO,0.4453,18174856,36511418.0,0.7859869750729852,0.003500000000000003,828464
NASDAQ:ISPO,ISPO,5.24,6238023,34306483.0,20.229007633587777,1.0599999999999996,823913
NASDAQ:MIRA,MIRA,2.29,1840559,33848200.0,15.676855895196507,0.359,790034
NASDAQ:NCPL,NCPL,0.0896,2625929,3127459.0,-4.575892857142849,-0.0040999999999999925,722267
NASDAQ:NVAX,NVAX,16.42,5237632,2305426288.0,-10.718635809987829,-1.7600000000000016,709084
NASDAQ:PLUG,PLUG,2.4,42057347,1971118290.9999998,0.0,0.0,698771
NASDAQ:TSLZ,TSLZ,15.2,9583763,,-1.447368421052624,-0.21999999999999886,565054
