ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.025,29238315,9.02394321665549,60.469696969697374,66.45276292335144,-0.38521396483405307,9.003966632497512,9.451609710951065,66.91236752631546,56.720250269781666,11461253.625,-0.0659979231635339,0.14414081167579518,0.045099999999999696,0.1850000000000005,0.7278149338041078,0,0.9507829977628732,-6395355,0.16274900564075648,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.99,24365563,229.96613152268137,63.280944156591836,48.49982676060427,-0.14269036191465062,229.20485588772956,269.94471563446086,42.498510288810095,81.92198000866824,166749765.12,10.62402359977672,5.8739289613935455,0.9499999999999886,0.05170000000001096,0.8009919530853031,0,-0.5425188374596301,-4628481,0.2126649646519366,delayed_streaming_900,2
AMEX:SOXL,SOXL,41.05,17929187,41.307164740735104,21.390142177155553,19.037822961261284,-2.4836601307189583,41.451912874101765,73.44326180711033,36.409287899018075,26.96755399141462,22472623.36,-1.7992377572138976,-3.9836781310116223,-1.7299999999999969,-3.3200000000000003,0.8399741870222837,1,-3.138272770174623,-4275753,0.21583669075226394,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7225,14978410,11.623998632712532,63.83615819209037,48.62364189482833,-0.38672389613700026,11.551309220431948,16.666547508333835,41.12321429134329,81.1495918845756,4828722.04,0.8567890125847571,0.3363759610440269,0.08000000000000007,-0.009999999999999787,0.6548929076088219,0,-1.0759493670886033,-1816250,0.2858839360054283,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,65.7087,13624742,65.68141524291825,38.04853194064065,31.499848478933842,0.3593593868888921,65.80791850070463,88.67377289503051,31.056283408676794,43.760801585985135,28461573.240000002,-0.30397007887337324,-2.1307171263359663,-0.3199999999999932,-1.3049000000000035,0.8579072883595983,0,-0.8619493059746649,-3218901,0.21337127694074307,delayed_streaming_900,2
AMEX:SOXS,SOXS,26.89,11143366,26.76162474862661,78.94103489771362,81.06658644203769,2.550437761705374,26.67748113357918,28.353903225700684,61.35559796030048,73.60112577219411,8498707.92,0.006303400054222558,0.8974108491110684,1.1000000000000014,2.1000000000000014,0.7226890048868315,-1,3.1058282208589043,-3054271,0.17712525076137153,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.69,9852073,2.676641542930623,67.42424242424245,74.70089786756459,5.159954689269964,2.68659181003064,2.6791062849340603,60.667823075351166,52.99669720335993,745268.265,-0.07909230471678619,0.02137165971525068,0.18220000000000036,0.2772000000000001,1.1110305459202696,0,4.669260700389109,-3302874,0.2938010218098376,delayed_streaming_900,2
AMEX:TZA,TZA,13.8202,7644256,13.7810631450196,70.31076537593155,61.45522507017633,-1.4946619217081911,13.690212911854006,20.054045528952543,47.705036195868125,85.73533383585486,5458648.24,-1.1368450490279058,-1.246568685843453,-0.00990000000000002,0.4314,0.9098026243454588,0,0.2917271407837479,-1938293,0.22649924105591368,delayed_streaming_900,2
AMEX:TNA,TNA,47.22,6376352,47.43385130858487,30.910479170158492,39.205087513181155,1.592082616179006,47.805893518284776,52.44487208733549,49.68199218942414,13.901706526037145,9612150.42,2.360706422743159,2.639715566548823,-0.02009999999999934,-1.599899999999998,0.6672617469177891,0,-0.35872546950833867,-1092238,0.20557308363033205,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.845,6019310,7.845900303004046,58.05555555555541,60.185185185185084,-0.5072923272035516,7.835049072743151,8.130436126704371,65.28596124319247,62.0487593648741,1423953.795,-0.11074850273688223,-0.012529091661084735,-0.010000000000000675,0.03500000000000014,0.7563293477530698,0,0.3196930946291492,-2054491,0.11420760424321462,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,52.32,5754608,52.67177058019698,32.2660859960709,25.321599245783116,-4.928730738773812,52.516457721700725,84.13760201323348,37.29835575248277,41.92197872203845,8628461.5938,-1.2168669412006805,-3.5637892241697102,-3.9298999999999964,-6.244900000000001,1.0136059600420924,0,-4.508121920058403,-1445532,0.2861268222535578,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.455,4780421,9.445280152434414,80.3846153846154,81.02564102564106,-0.36880927291886345,9.323918457640518,14.385241796996315,42.77379879961266,56.934725119169684,171570.43,-1.7892329555715278,-1.7927658859358715,0.33999999999999986,-0.004799999999999471,0.8346597275398677,0,4.129955947136564,-210233,0.3517649125768988,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9217,3869025,14.895208046890817,46.91358024691366,38.283309838096486,-0.5331556147950688,14.878787163704908,16.842873872706733,53.62270763200041,74.84077988639866,3374602.2,-0.4120198245639612,-0.4028511725286279,-0.054999999999999716,-0.06999999999999851,0.9066044866823921,0,-0.5220000000000032,-1275464,0.1829258381270641,delayed_streaming_900,2
AMEX:LABD,LABD,5.765,3300812,5.710823405485438,78.80649166883234,61.039061672779034,-0.6901774496136157,5.691832116603472,7.73233475806219,49.579109960363716,89.75992833978191,1746302.0399999998,-0.4717497869355386,-0.46932766186878894,0.024999999999999467,0.23999999999999932,0.7443305910496473,0,1.1403508771929738,-768532,0.18723690822662367,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.06,3109244,15.919691071910542,64.15833333333342,49.47857142857148,-0.2795031055900727,15.814234907571638,22.905706514551497,40.86758719604221,81.3043949704433,628826.1849999999,1.1782281265232724,0.4573901615093625,0.11500000000000021,-0.004999999999999005,0.6008413609811126,0,-1.0474430067775828,-366737,0.3720695020110699,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.68,2832177,12.76783624909129,31.65063264721867,24.925617400943214,-5.054286783976044,12.742653329733525,20.40455247061125,36.54452370846181,41.8904483799523,992222.6799999999,-0.29911654127447845,-0.8661513783345658,-0.9700000000000006,-1.5099999999999998,1.663820030802326,0,-4.374057315233786,-920530,0.4650397128454151,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.8,2300418,28.804583266154903,62.362809658200035,62.39416745061157,-0.3800967519004941,28.761527442288827,29.8367007462677,65.19736237761101,62.623663056133,4145753.9999999995,-0.44740511612227074,-0.08173825292598025,0.00999999999999801,0.14999999999999858,1.2544331397589499,0,0.24364775495997315,-710984,0.23269382313698328,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.3497,2253861,15.491931487066111,37.50877192982457,52.902199528672405,0.13037809647978862,15.599328844092128,17.634991239157365,53.5043713718334,16.874774811061698,831452.1599999999,-3.069583431281562,-2.288186078394208,-0.16999999999999993,-0.05000000000000071,0.6104438468608592,0,0.9184746877054536,-320882,0.23329432502743963,delayed_streaming_900,2
AMEX:SDS,SDS,23.11,2162915,23.09696322794491,61.58518518518548,61.8320987654325,-0.2158894645941309,23.08483537100605,23.650441846608853,66.03696280701628,63.618688754669016,5287568.0,-0.24064328541244576,-0.03795022479001631,0.0016999999999995907,0.09799999999999898,1.099482692073767,0,0.2168256721595868,-777569,0.17241108975448333,delayed_streaming_900,2
AMEX:TECS,TECS,6.74,1952462,6.72944159304855,65.10840108401086,72.36134077442468,1.3533834586466142,6.723822904311986,6.985773807974344,63.77487722160494,56.85755346551906,903719.42,-0.028777574786662208,0.14864398626807684,0.16970000000000063,0.32399999999999984,0.6841978906756154,-1,1.659125188536958,-555182,0.1137159643751381,delayed_streaming_900,2
AMEX:DUST,DUST,6.51,1934411,6.496129628905737,74.45571008337514,65.52527840102512,-1.5128821918637143,6.471220240583938,7.280277084728139,54.28696666292826,61.52596386180337,719962.3905,-0.29982441453077435,-0.21656867965293447,-0.12009999999999987,-0.009999999999999787,0.8289444234510703,0,0.7739938080495329,-504354,0.15592055406098956,delayed_streaming_900,2
AMEX:QID,QID,40.83,1813432,40.83500510914282,60.6060606060607,67.64646464646471,-0.21994134897361536,40.78689834222858,42.189082834506344,67.98934997552067,56.5909441183302,5576438.91,-0.18859996783939417,0.4722449090412937,0.14999999999999858,0.5499999999999972,0.8626995621584603,0,0.5912786400591152,-450525,0.21900159785982667,delayed_streaming_900,2
AMEX:TMF,TMF,50.87,1730863,50.99845034995036,31.393034825870572,33.34257913969975,0.3174290220820216,51.065930061531496,52.864522913465684,41.624102323082006,47.771055762026975,1511318.343,0.02332396116054421,0.00339556296729171,-0.008800000000000807,-0.04899999999999949,1.0950262786715967,0,-0.9347614410905628,-585036,0.3139892768619224,delayed_streaming_900,2
AMEX:YANG,YANG,9.39,1257886,9.361120992765409,84.29824561403494,84.73684210526301,2.622950819672133,9.40191340796482,9.497472083980515,56.27135394348927,69.32786895070917,728185.11,0.14980612182077357,0.26048494890282115,0.2400000000000002,0.1997,0.8804248646869395,-1,0.3205128205128327,-238646,0.2300504331613115,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.09,1229113,87.27460115559867,53.87840670859541,62.66755606378252,0.47294959049486285,87.38191313517781,90.91955704624523,45.765022541338446,24.740605386887864,3586952.1999999997,1.7472931738179303,1.7299909212302254,0.3399999999999892,0.5099999999999909,0.8118463142735106,0,0.4730041532071949,-256063,0.24415965786941038,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.435,1191762,25.28996334121281,87.91409897292256,85.59548947784252,1.21296480413601,25.227961383503477,27.677099816678243,56.80028738470225,88.10433060291724,2172030.25,0.05913540922392979,0.5320290556543306,0.18009999999999948,-0.10000000000000142,0.620354694276726,0,1.9438877755511001,-359812,0.11645923174443333,delayed_streaming_900,2
AMEX:QLD,QLD,93.02,1042615,92.95659329994993,39.69906614608281,32.60917313543674,0.21448588057770862,93.32221298656322,113.20542667961793,31.59592504585222,43.419828820480646,1500402.123,-0.10884344138116964,-1.7566588561920895,-0.27599999999999625,-1.1410000000000053,1.2323919892166002,0,-0.5346449957228401,-86448,0.31897691690942187,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.03,1020263,5.9762963902101935,89.14659530181397,87.00317177123615,1.8340257371567539,5.959373409422852,6.735574723985434,51.122627089247516,89.12601433637487,386221.5,-0.0265465419131741,0.11348460906564029,0.04999999999999982,-0.02999999999999936,0.5821616561453711,0,2.5510204081632715,-290918,0.11339159136238379,delayed_streaming_900,2
AMEX:BITX,BITX,36.54,984594,36.64906277650164,15.38364779874207,12.263909861394097,-2.7055378061767965,36.62860182929963,41.73653691490824,50.34108944405009,22.3019112160856,924485.0523999999,-0.46435092900155894,0.21647310054876812,-1.8862000000000023,-3.289200000000001,0.36022080476032997,0,-0.5984766050054376,-81977,0.13736669674400856,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.86,945372,8.883238950980576,17.38204735138795,15.650371884403334,-2.8519736842105217,8.856470236293921,10.608555826055616,47.27548484020891,42.40368891225774,151920.7053,-0.32781421706157887,-0.35246437945036924,-0.2301000000000002,-0.32010000000000005,0.9640914358876244,0,-1.1160714285714444,-226827,0.22807320252052718,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.3201,907096,76.35899107987308,41.228070175438056,40.15594541910278,0.3880302532061657,76.50723410793998,86.28156684160739,34.28350977901128,38.59588608231678,2434226.4,0.7431316888248197,-0.24556459612425385,0.01999999999999602,-0.4100000000000108,0.7347532301557509,0,-0.2873007577737258,-200031,0.16864664514217192,delayed_streaming_900,2
