ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6601,91044154,8.692076800877146,28.749158249158626,33.320459293792936,-8.428607723577242,8.741555005919615,9.592071205085073,61.39078300446216,40.71681791201686,14981713.89,-0.015212598743599814,0.16208254508998188,-0.9598999999999993,-0.5509000000000004,1.1800311580348206,0,-1.5897727272727362,-4341969,0.4870468177626489,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.3912,40669258,42.264743009862094,60.14356662910553,47.79064006008716,12.800744383889398,42.202822609708086,73.72996163506517,34.67351688902643,56.051070926544384,13292979.56,-2.3567367428566195,-4.343587386282209,5.5578999999999965,2.7950000000000017,1.009468990282198,0,0.2156028368794341,-1039761,0.45216569170612025,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.8557,34958817,67.6718848904812,71.85821854912817,67.41098035885243,8.334662625618135,67.3213003458448,88.78177862751026,35.33825158278955,60.0539383805024,22346140.365000002,-0.7425054273890976,-2.3103822060673878,6.445000000000007,3.480000000000004,0.9988889015225377,0,1.3074051955807626,-1154403,0.5231325488852956,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.44,32079237,231.0376896859163,19.48654708520161,21.952728940770598,4.570117955439046,231.39435505215056,270.49672859263615,39.855368302858224,54.35725959427076,159362939.44889998,9.345172578869178,4.763922341392856,11.181599999999975,2.968999999999994,0.6726002112423702,0,1.5533128565160121,-315965,0.2864351830203179,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3103,30301291,2.3362676695342133,51.16161616161613,46.237107921318476,-19.75086505190312,2.361158178264638,2.753244984901694,54.53239409376235,40.049363445324104,1354528.76,-0.054534352003439035,0.028381219533709867,-0.6708000000000003,-0.4758,1.6511069461997334,0,-4.1369294605809275,-720383,0.8487435082396025,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.25,23994194,25.35412856873773,34.42622950819688,48.21140796412058,-13.39745791824115,25.405632401790417,29.213354606884142,60.77714799912928,40.38689523552464,3834617.47,0.24435357011065378,1.0402009739831009,-4.3897999999999975,-2.625,0.8039607422658505,0,-0.3551696921862662,-666325,0.37162149018312635,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7212,18079249,11.690046615677891,18.03921568627464,19.511822077778614,9.272047790794117,11.713978756624577,16.75072874450204,38.31475758934861,57.45166929131016,3981798.275,0.7181588760676381,0.21740471176554443,1.1039999999999992,0.254999999999999,0.6561398444822564,0,2.8175438596491165,35977,0.3500037100385636,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6297,17105226,7.650611678125885,23.09985407546378,28.3022334492329,-4.993773349937731,7.678033848477807,8.162059588047125,60.7780887707711,37.55723388389505,3916415.8109999998,-0.08806341103956913,-0.00912931205658385,-0.5259999999999998,-0.3109000000000002,0.9632699041987499,0,-0.9129870129870191,-1144367,0.3161473002872509,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.26,15725782,56.914367900021574,57.64051466138768,60.65284969653835,19.686770505267525,56.24275570757473,84.84428728030585,40.1598600081639,56.06920006783694,7722114.99,-1.8257530912766615,-3.928169486452383,11.260000000000005,7.18,1.4772760610461817,0,3.35740072202166,-642107,0.7116547687074107,delayed_streaming_900,2
AMEX:TZA,TZA,13.565,15447171,13.623353935995562,11.942763147258963,14.670155897203784,-2.0923520923520864,13.697167744850956,19.655109442919606,51.56055541877984,29.144548553679215,2635022.6,-1.1572322216376247,-1.239406325181914,-0.47499999999999964,-0.31099999999999994,1.0981735385753026,0,-0.2573529411764716,-1095168,0.47659764842714614,delayed_streaming_900,2
AMEX:TNA,TNA,48.2,11524244,48.00510696129778,90.03139621697191,86.17501799848758,2.2269353128313982,47.745864887235854,52.80378621319935,47.30157906174152,70.72833147105513,10573971.4,2.4227311450622318,2.668277327785816,1.6311000000000035,1.1105000000000018,0.8053171273170731,0,0.31217481789803475,76529,0.3943887377774249,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5647,6786960,9.497251460338996,60.65333333333337,46.39753086419762,-5.437469105289181,9.481784052203526,13.954222240557865,41.625182183612694,72.2854341242429,1871277.47,-1.7636504481336488,-1.7050355180972314,-0.5950000000000006,-0.20000000000000107,1.083535554952585,0,-0.055381400208987276,-72073,0.4867998183071911,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.6,6579584,14.668634076807784,9.758147229115032,17.269809760132507,-1.9159663865546228,14.758108633709346,16.758703627828538,50.52900374104253,36.15486919881499,1642542.2,-0.41739036164428595,-0.4336586068316812,-0.42220000000000013,-0.29969999999999963,0.8491955435641778,0,-1.4179608372721193,-513642,0.31885220834670813,delayed_streaming_900,2
AMEX:LABD,LABD,5.85,5604237,5.896942495026716,9.127884197172328,7.438300326430011,-2.4756189047261867,5.957340099444374,7.511387979632288,52.302053519981484,13.116762308412703,1620929.7,-0.46100967361456346,-0.4304936647751063,-0.19500000000000028,-0.040000000000000036,0.7159302388082966,0,-0.5102040816326573,24968,0.3235239598212242,delayed_streaming_900,2
AMEX:QID,QID,39.77,5137690,39.85820063123648,27.153147510178268,31.95046671642464,-5.537072243346004,39.9936623388297,42.64083579042062,62.5589373871949,38.988678570281806,3672582.0,-0.02817977912633393,0.5337288959538284,-2.8500000000000014,-1.6099999999999994,1.34373794794889,0,-0.9957679860592447,-190651,0.5798756733842924,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0,4811796,28.079931842522665,20.36414565826311,26.232738709518745,-4.956713630962476,28.194765363403032,29.94224588787219,60.226826540599575,42.36554675746301,1711530.3150000002,-0.3637571791186146,-0.07000873594729384,-1.9250000000000007,-1.125,1.2437753242522531,0,-1.0950194277640366,-242657,0.4655184423549187,delayed_streaming_900,2
AMEX:SDS,SDS,22.67,4626686,22.716930115104844,19.883597883598778,26.289462081129397,-3.3056088718276757,22.782234473072723,23.707212852590896,60.54342727266605,42.01658136333073,6987392.74,-0.19507086834624238,-0.0325646758649043,-1.0249999999999986,-0.5998999999999981,1.094500985199154,0,-0.7008322382829462,-52915,0.3497174994851767,delayed_streaming_900,2
AMEX:DUST,DUST,6.145,4491414,6.1430040777502715,54.92819513128783,49.423528532150534,-3.755868544600929,6.138551493526861,7.007167479751075,48.095648846286096,59.38036675835884,550203.6,-0.2866794469276064,-0.2289941634095216,-0.34079999999999977,-0.3779999999999992,1.0319642840659893,0,-0.8870967741935581,-144363,0.3576835509410021,delayed_streaming_900,2
AMEX:TECS,TECS,6.4401,4415138,6.471980654328006,44.724786324786514,45.99276864568271,-10.186036148940312,6.4928797053665575,7.152507079253455,60.516625364061305,40.890490901552624,518475.21150000003,0.018289161096851442,0.1778381559129567,-0.8900999999999994,-0.4901,0.6918546852193086,0,-0.9215384615384591,-310562,0.2449701610424561,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.9,3728680,13.810304391997148,55.356392149827265,58.914039001954784,19.55813953488372,13.640828306000724,20.57182885832454,39.74170418675181,59.185724334024655,401860.1457,-0.4456461282129781,-0.951992396194898,2.730699999999999,1.7348999999999997,1.0843770976619456,0,3.2689450222882575,-68444,0.5452619332494444,delayed_streaming_900,2
AMEX:TMF,TMF,52.725,3146848,52.716591446863255,33.68055555555524,28.472222222221987,2.3788717351199176,52.757586539041604,53.00706568048511,50.48408484128484,44.12613318981109,1897920.0,0.07391760967355829,0.23800160543501647,1.1599999999999966,1.7100000000000009,1.2127654099417375,0,0.2948449686132797,-85812,0.5844881354693112,delayed_streaming_900,2
AMEX:YANG,YANG,8.965,2555276,8.949575363965248,83.09630733309707,77.3467953971283,-4.830148619957538,8.876214368333683,9.551710262516302,60.416718824159524,75.44559690849742,561477.95,0.17037141213767287,0.25135622012891723,-0.4750999999999994,-0.45480000000000054,1.0502773287107199,0,2.1070615034168623,-58585,0.4599439969319739,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.17,2241448,15.227012694696555,83.56763511402697,81.50932427860228,-8.75187969924812,15.17120332054552,17.466495827861134,56.165585609194615,52.719402100836014,1874041.1199999999,-2.8622442314676304,-2.1024678310723015,-1.5900000000000016,-0.5299999999999994,0.5031792630877109,0,-3.3142128744423176,54862,0.2407579250346532,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.02,2218781,88.6085193654738,90.26294866294853,82.70375772597976,1.9441519798580977,88.08996583463468,91.4691262436587,49.35422138876554,64.06583012669498,4163364.9544,1.791719015317992,1.9349608428567109,2.4688000000000017,1.7988,0.9406841920858502,-1,1.5630347974900058,-175816,0.45286969540598665,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.885,2184977,24.979497337345705,4.143897996356788,8.440194292653167,-4.929308368360729,25.17618708629241,27.961171364959103,54.78922861550705,31.633892753951415,703830.32,0.1699766465630701,0.5536720802501165,-2.6099999999999994,-0.9600000000000009,0.5697783539553942,0,-1.3674197384066542,-127687,0.20689313835139975,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0492,2059512,16.0079472505903,19.088319088319256,20.673996495592913,9.32607215793056,16.014583962695237,23.02317187059754,38.15351178255111,55.5825983542685,610087.2799999999,0.9863314361421198,0.2927731646459968,1.509999999999998,0.35999999999999943,0.4674480474354298,0,2.945477870429757,-28944,0.25151450048668594,delayed_streaming_900,2
AMEX:BITX,BITX,36.47,2017772,36.431610239800385,58.46067415730344,52.90167365980512,2.2421524663677053,36.510130245696764,41.88763894044539,46.76278406753503,57.36204153179903,327043.19999999995,-0.3426810777596587,0.1861179853275985,0.2598999999999947,0.7299999999999969,0.6660270838091387,0,-0.08219178082192093,-106021,0.30341569644499927,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.01,1929177,148.55551106814468,79.69283927231771,73.8707393211937,5.033840947546522,147.94253967224128,164.2401956265484,39.054056335023255,57.27113032429354,6847418.76,0.9986952826464635,-0.5107134257603718,9.409999999999997,5.4202999999999975,1.3364591440520759,0,1.0374288039056152,-191339,0.5089930208130283,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.35,1878710,78.15189006610407,79.43263671194775,73.0529482337467,5.02411575562701,77.83327109747721,86.40434797403101,38.990535851168,58.2530076234521,1251104.4,0.5193116779934417,-0.2751300747337808,4.969999999999999,2.8599999999999994,0.8374979670356709,0,0.9664948453608248,-78102,0.34143624764742725,delayed_streaming_900,2
