ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,45.57522123893807,0.5150000000000001,3201515
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,-0.22218424200990505,-0.2599999999999909,2274555
NASDAQ:NVD,NVD,2.2,67842571,,0.4545454545454448,0.009999999999999787,1925119
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-0.46565774155994355,-0.03999999999999915,1465310
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,24.537037037037027,0.5299999999999998,1260508
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,15.089514066496164,0.0413,1195279
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,16.502242152466355,0.018399999999999986,1140665
AMEX:SOXL,SOXL,44.39,96877989,,-1.8923180896598408,-0.8400000000000034,886598
AMEX:NVDQ,NVDQ,5.97,20181193,,0.5025125628140745,0.03000000000000025,714535
AMEX:SOXS,SOXS,23.41,64191952,,2.8193079880393,0.6600000000000001,637140
NASDAQ:NVDL,NVDL,59.34,31501307,,-0.5729693292888497,-0.3400000000000034,600595
NASDAQ:TQQQ,TQQQ,68.28,86703238,,0.6444053895723458,0.4399999999999977,581937
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,17.09580838323353,0.057099999999999984,404863
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,6.619047619047618,0.02779999999999999,402971
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-3.7113402061855614,-0.17999999999999972,384865
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.3570822731127938,-0.15999999999999837,375066
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,7.197943444730087,0.002800000000000004,364638
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-3.085714285714279,-0.010799999999999976,362943
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,-0.16901408450703928,-0.0002999999999999947,296779
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-25.783972125435533,-0.07399999999999998,243978
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-20.42660882140275,-0.16949999999999998,176893
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,-1.1994949494949574,-0.0038000000000000256,174940
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,-0.45045045045046084,-0.020000000000000462,172580
AMEX:TZA,TZA,13.58,56890265,,2.209131075110462,0.3000000000000007,158208
NASDAQ:QQQ,QQQ,471.07,44551120,,0.2165283291230564,1.0199999999999818,151376
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,0.0,0.0,139248
AMEX:SLV,SLV,26.39,23227941,,-0.530503978779843,-0.14000000000000057,137994
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,2.5835866261398257,0.5100000000000016,136703
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-11.368015414258194,-0.0059000000000000025,132635
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-3.4817351598173487,-0.6099999999999994,127456
AMEX:GLDM,GLDM,48.57,3027450,,-0.7206094296891113,-0.3500000000000014,121243
AMEX:TNA,TNA,48.2,40438787,,-2.26141078838175,-1.0900000000000034,112306
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,-0.42087542087541685,-0.14999999999999858,112250
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,7.913669064748209,0.1100000000000001,99575
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-5.338078291814943,-0.07499999999999996,98382
AMEX:NVDX,NVDX,14.44,8373201,,-1.0387811634349056,-0.15000000000000036,95584
AMEX:QID,QID,39.57,12087842,,-0.32853171594643055,-0.13000000000000256,94267
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,-2.5862068965517184,-0.001799999999999996,89440
AMEX:IAU,IAU,46.3,4985956,,-0.7127429805615515,-0.3299999999999983,87846
AMEX:FXI,FXI,25.68,30820682,,-0.1557632398753861,-0.03999999999999915,84247
NASDAQ:SOFI,SOFI,7.54,66168185,7971462469.0,-0.9283819628647253,-0.07000000000000028,81309
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,0.14150943396226168,0.0002999999999999947,77006
NASDAQ:CGBS,CGBS,0.557,1305000,4937740.0,1.2567324955116508,0.006999999999999895,74258
NYSE:HSBC,HSBC,45.15,3417280,167600691714.3664,-4.296788482834989,-1.9399999999999977,72156
NASDAQ:TSLA,TSLA,232.07,67495755,741380216584.0001,-0.6032662558710759,-1.4000000000000057,71989
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,0.0,0.0,70748
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,-3.174603174603177,-0.10000000000000009,69379
AMEX:IWM,IWM,223.86,52387405,,-0.6432591798445573,-1.4400000000000261,65614
NASDAQ:PFF,PFF,31.71,6256777,,-0.536108483128356,-0.1700000000000017,65492
NASDAQ:SYTA,SYTA,0.2851,5044015,1242657.0,0.0,0.0,62981
