ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,145.68,48170368,146.55739589198762,10.777412465636532,14.016042909020841,5.704746697633898,149.06896775276482,193.6500966984756,31.667050795718797,26.672939149589666,123937309.75999999,-3.9649016785481743,-6.6888873743480985,11.48999999999998,7.014999999999986,2.232325832727211,0,-3.350361573674772,-1828035,0.8835137248113184,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.16,16205564,417.4505400068954,58.10748347562457,57.264445445310706,-1.1760525848285739,417.1553171122437,476.14632419779605,36.922451592344466,54.66190330366671,49423113.809999995,-2.253809930870257,-6.178736383612886,-0.9600000000000364,-7.786699999999996,2.2842976698162927,0,-0.7931128788689472,-201208,0.7347895446909112,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5302,7030201,9.51283105392107,72.17233560090718,74.4429327286472,-5.734058329214039,9.484306943033413,13.956836702523109,41.1768562154493,66.19742362835045,714247.78,-1.764200875484076,-1.7077876548493673,-0.625,-0.23000000000000043,1.0505199108164205,0,-0.4158829676071014,-354016,0.5042464622545342,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.79,2069454,28.638726583048097,94.76316563695211,91.99764636657846,4.622428955592698,28.30370648051825,32.87681745747831,35.43940119230904,89.0927467273522,1158452.02,-0.6686210894067597,-0.8411942749683945,1.6400000000000006,0.8200000000000003,1.0115350612610152,0,2.4190679473496965,-119967,0.38098759149497496,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.87,1553036,70.89314359413184,68.32066927623087,76.18517665720124,2.8741471911743415,70.85662069078776,72.25793887770361,53.34987928642371,55.84664726923481,4703783.640000001,0.2992564876755933,0.1570984507019233,2.210000000000008,2.0200000000000102,1.1058931475410565,0,-0.18309859154928937,-1824,0.3176820881142135,delayed_streaming_900,2
NASDAQ:ASML,ASML,919.6375,1070398,920.1037417640399,20.246990452470385,20.520860787179643,6.546812183564475,922.4157979200593,1156.8765567682212,37.11145694771165,56.83385398077557,5302629.825,-28.191548088287703,-39.19009953204977,62.65750000000003,39.12250000000006,0.8720893642209744,0,-0.6355886420606726,-8898,0.5065751964816432,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,888731,9.407892649339134,32.08154260835003,25.999227731000175,-2.892561983471068,9.391793874747325,10.138342093660317,49.19053424216858,44.70949837381281,141291.4,0.029598437744025173,0.025353738078322863,-0.3400999999999996,-0.379999999999999,1.1946115657185725,0,0.42735042735043727,-28988,0.450561326497125,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.183,633722,12.073143844278547,86.61644582214727,81.30000930389984,-4.222573007103395,12.117531721563688,31.466128472963057,38.70838703697639,75.03735638286621,42290.475,0.3250144513042592,-1.1994706892064286,-1.1265,-2.2750000000000004,0.8131210311182872,0,-5.19066147859922,-23125,0.4186934970046318,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.44,339867,73.57240514428919,26.837380688709928,25.614398214066142,5.509062140391268,73.69501812335496,78.18357274055896,54.6976781137526,33.076156343079205,97995.4664,5.248522429875836,5.52193556732994,3.9899000000000058,0.9999000000000109,0.5667783917629234,0,0.5201204489460656,-5499,0.3696264778745805,delayed_streaming_900,2
AMEX:FXY,FXY,61.47,251791,61.47865219684999,32.63888888888837,29.86680911680881,1.9233957884264576,61.56421459681762,61.22362862780783,66.45788000021622,41.30251345487844,6147.0,0.3256236131387149,0.6106717087822773,1.1400000000000006,1.6700000000000017,3.0827500790576834,0,-0.09751340809361657,36141,1.511405879807124,delayed_streaming_900,2
