ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6821,65927044,8.799040059143513,3.276222021479468,2.881635126892615,-7.386581878707708,8.774664423992563,9.594768314196692,61.58858520255846,14.772464795232338,34764928.912999995,-0.014861601592602414,0.16383753084496888,-0.7649000000000008,-0.34999999999999964,1.325732440203876,0,-1.3397727272727336,-2897928,0.35268115056237587,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.22,33113757,41.79810015324431,91.06683885693569,91.15968975638869,8.594956253216685,42.16359787746583,73.74078683022574,34.3232308468355,75.6633662092054,43476465.6,-2.3594681388680154,-4.357244366339188,3.980000000000004,0.8800000000000026,1.1941870313629575,0,-0.1891252955082702,-1660540,0.3681627247512945,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.75,27451852,66.96027135345622,96.58865859136944,97.24452697379279,7.209574771237695,67.08172809000436,88.78623906904978,35.26765278280532,83.8919284067606,44100482.96,-0.7441918091554794,-2.318814114899297,5.104999999999997,2.0900000000000034,1.0442196873149996,0,1.1495968945953956,-1789566,0.4107964325103421,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.375,24859203,230.94564658283673,80.47252497729333,83.34256736300325,4.076513803396733,231.51491649346121,270.4986904921246,39.80534105885377,38.7309784599109,226613958.28,9.344135541832149,4.758737156207701,8.300000000000011,2.865000000000009,0.7580900211043804,-1,1.5247915752523011,-2042489,0.22196757239095918,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3488,23158800,2.4031846501151684,9.425120772946876,6.875139353400275,-16.942922777875953,2.3763086985804573,2.7566186002880535,55.82168522213843,31.952365448528084,2102035.1944999998,-0.05392010698919403,0.031452444604934904,-0.5439000000000003,-0.37980000000000036,1.870420808096679,0,-2.539419087136926,-2236386,0.6486813105956214,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.425,18768349,25.74479525458424,8.616296835539728,8.538648775767578,-10.275106903626073,25.440041050900064,29.23673472781332,61.409057154355395,24.809154147333913,21359239.44,0.24714559290267646,1.0541610879432142,-3.3200000000000003,-1.3399999999999999,0.9618713920108912,0,0.33543804262036647,-729063,0.2906837305581921,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.72,15174332,11.67943850203633,79.20500599194021,82.51718913901755,8.216913971246811,11.720132652788012,16.750783895175548,38.30590134733397,37.58121978468186,6274243.4,0.7181397307684929,0.21730898526981868,0.8000000000000007,0.25,0.7662368424876742,-1,2.8070175438596516,-1366269,0.2937662121560966,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.75,12798757,55.77222091157618,91.5400655347036,94.0296381460134,14.595141700404861,56.010973121190865,84.87124710730615,39.41384020644342,70.290180179291,25534506.6,-1.8338898434134139,-3.9688532471361455,8.723999999999997,5.07,1.792061881721036,0,2.4368231046931434,-875509,0.5791951365329466,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.64,10444086,7.7200990978548,2.009147798783522,2.062939735206605,-4.613581386069479,7.707473053609129,8.162838748140544,60.615587064934005,4.454157320702663,5812119.1452,-0.08789908055523873,-0.008307659634931852,-0.42519999999999936,-0.18020000000000014,1.0341601235725655,0,-0.7792207792207856,-1166591,0.19303279552505612,delayed_streaming_900,2
AMEX:TZA,TZA,13.71,9909085,13.769122997243697,55.64356435643564,60.89108910891093,-1.1671469740634064,13.738609555772157,19.648855379434146,53.2821724870127,45.15394474055933,9578662.09,-1.154918831324235,-1.2278393736149642,-0.26200000000000045,0.06799999999999962,1.0859952405153654,0,0.8088235294117736,-765286,0.30572890072005465,delayed_streaming_900,2
AMEX:TNA,TNA,47.69,8585439,47.50236785472939,43.99224806201544,38.98578811369504,1.2311611122903805,47.62308236761971,52.72892444699974,45.43350520780449,54.808397183548514,14219393.469999999,2.414594392925479,2.6275935671020534,0.8999999999999986,-0.21999999999999886,0.8328004689147842,0,-0.7492195629552538,-486241,0.2938154078024621,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.57,5231521,9.543528262437174,16.46502057613178,10.31874954876907,-5.708661417322835,9.4810303602912,13.953827394157003,41.694055448287074,38.90470528804972,4290230.56,-1.7635658897290907,-1.7046127260744406,-0.3200000000000003,0.125,1.164896395221018,1,0.0,-212256,0.37523478439098723,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.7,4399638,14.787912741642923,17.00653594771244,37.47712418300638,-1.1424731182795693,14.808087468299126,16.751431361298277,51.674718461556715,7.39741140912453,3420854.6300000004,-0.4157949200488441,-0.4256813988544721,-0.3097999999999992,-0.08999999999999986,0.9303504620751931,0,-0.7427413909520676,-348743,0.21321018049562013,delayed_streaming_900,2
AMEX:QID,QID,39.83,3561952,40.17466752231315,3.0556086043160327,2.512281941287751,-4.917641441871574,40.097749904312565,42.64842971321291,62.7249250358035,15.20798445251171,8918175.98,-0.027222514169069262,0.5385152207401518,-2.280000000000001,-1.0300000000000011,1.4043627472997764,0,-0.8464027881503694,-288708,0.40202684758374424,delayed_streaming_900,2
AMEX:LABD,LABD,5.965,3370473,5.990164173369232,46.48069223815054,51.866201730595314,-0.41902472412814684,6.000272521394036,7.511475350162459,54.985304537500824,40.554547646001744,1075930.91,-0.45917491577980585,-0.4213198756013181,-0.009999999999999787,0.3099999999999996,0.69103007757452,0,1.4455782312925163,-82388,0.19457220874679657,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.08,3295277,28.33650912766698,1.8716988067795988,1.9850249511954745,-4.621134896364253,28.292570443058754,29.94837212500442,60.51332164948617,4.451451516270168,6018320.28,-0.362480825842261,-0.06362696956552583,-1.5799999999999983,-0.6699999999999982,1.2711429627051174,0,-0.8124337689862254,-221113,0.31880242141769716,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.7501,3080698,13.537311452493533,91.42279411764707,93.80599459409932,14.679733110925769,13.587350089743575,20.579722155864296,38.837058720194975,69.80699971972231,974772.0891999999,-0.4480376951645451,-0.963950230952733,2.129999999999999,1.2500999999999998,1.2583632961787345,0,2.1552748885586843,-359081,0.4505045611953015,delayed_streaming_900,2
AMEX:TECS,TECS,6.46,3059965,6.541607972871725,6.497810681080334,4.908923406665575,-8.761299435028253,6.512421802059871,7.155239976964495,60.90265518900514,23.88071771031872,1364314.4788,0.018606653974344113,0.17942562030042009,-0.7103000000000002,-0.2989000000000006,0.8330783998486057,0,-0.6153846153846159,-379924,0.16977954456560115,delayed_streaming_900,2
AMEX:DUST,DUST,6.1501,3023512,6.16924714895819,14.382645259938853,13.771024464831838,-4.353032659409014,6.142347416744916,7.007117561776153,48.28566133354261,40.36928873299522,1279393.0028000001,-0.28659807940623894,-0.22858732580268448,-0.4298000000000002,-0.28990000000000027,1.1737484998319911,1,-0.8048387096774202,-246411,0.24078397325936357,delayed_streaming_900,2
AMEX:SDS,SDS,22.715,3001456,22.852573395182077,2.104322858628045,2.361165299667657,-3.072983354673491,22.837885758658437,23.710919951010883,60.8909657975743,4.606895671687738,4947487.05,-0.19435291962829387,-0.02897493227516179,-0.8320000000000007,-0.3550000000000004,1.191639528168893,0,-0.5037231712658714,-216318,0.2268711745588053,delayed_streaming_900,2
AMEX:TMF,TMF,52.915,2460293,52.6758688155215,95.57632055513528,93.7162201939713,2.858253937390626,52.751871051309855,53.05141947755639,51.862990149217545,91.00930000861761,3680147.1999999997,0.07694894870489641,0.2531583005917071,1.9099999999999966,1.6299999999999955,1.3895428361070892,0,0.6562678333650349,-72379,0.4569690268733025,delayed_streaming_900,2
AMEX:YANG,YANG,8.9,1872724,8.966759711481279,26.50415411302842,28.17060293389451,-5.546368146546233,8.84801461022169,9.543276433129838,58.660529293451326,21.510581658882998,398000.79,0.16933437510063581,0.24617103494373183,-0.5501000000000005,-0.47000000000000064,1.1513439595000328,1,1.3667425968109455,-210000,0.3370861549634693,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.185,1686041,15.239258720563795,21.52433065184461,18.151919984055727,-7.947381183317158,15.149808103742766,17.467670086916918,56.25316401477603,62.87711975919497,1135306.5250000001,-2.862004915228314,-2.101271249875717,-1.1949999999999985,-0.5149999999999988,0.5386851570401704,1,-3.2186105799872466,-149844,0.181100669158219,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.04,1666981,15.995111014297139,79.55119023258995,82.83687528623078,8.153638814016178,16.01935335374578,23.023601577179587,38.104062464327775,38.844175193411836,798022.05,0.9861846555153386,0.29203926151209103,1.1000000000000014,0.3000000000000007,0.5154894351388649,-1,2.886465683130207,-125666,0.2035773006109196,delayed_streaming_900,2
