ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.07,27337080,9.028235648639537,71.07575757575782,72.81788472964946,0.29873865899534463,9.002302683432255,9.460174915963469,67.94379936128438,52.27353454893346,12363889.475,-0.06527997444558539,0.1477305552655377,0.08509999999999884,0.22499999999999964,0.7237263228007359,0,1.454138702460859,238891,0.1521661760303838,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,229.8,22859958,229.6175526691358,44.70351180195738,34.32562370895179,-0.637479471000084,229.0766303526563,269.9961344913462,41.55411959639307,76.11695511127925,235325470.185,10.605037844790965,5.779000186464771,-0.08500000000000796,-0.9832999999999856,0.7885829023749724,0,-1.0548977395048391,-414755,0.1995239001871106,delayed_streaming_900,2
AMEX:SOXL,SOXL,40.636,17012824,41.34422963261563,15.727863311471973,16.371342685357295,-3.5820187403629413,41.48589991367309,73.48304059059629,35.489490611234984,41.28736419072235,34007427.63,-1.8058428854190265,-4.016703772037268,-2.114999999999995,-3.7049999999999983,0.8359520612879908,0,-4.115148655025955,576499,0.20480525037251796,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.63,14268615,11.586319540992083,44.06779661016947,34.01093727364912,-1.359388275276127,11.537676697811124,16.671893020242358,40.43009678828282,74.74718465523424,5608454.31,0.8553132291089734,0.3289970436651082,-0.030000000000001137,-0.120000000000001,0.6491684225153155,0,-1.8565400843881763,-601486,0.2723365041780866,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,65.35,13018087,65.64836408477886,26.399592382650862,25.10328520499228,-0.29007167912153453,65.81412123499179,88.70579210830184,30.04568926329661,48.6086654153363,31210682.025000002,-0.30969292787622393,-2.15933137135022,-0.6251999999999924,-1.6101000000000028,0.8622379038712169,0,-1.403138201569111,454881,0.20387071157132275,delayed_streaming_900,2
AMEX:SOXS,SOXS,27.2399,10640449,26.736767622058785,84.26714801444035,83.46542318491775,3.705837466615793,26.657038604930527,28.42627715323428,62.85327111715888,59.51839748076834,17617668.3202,0.011885850196673597,0.9253230998233235,1.3413000000000004,2.3413000000000004,0.7250385310813257,0,4.447469325153376,703050,0.16913131968729958,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.73,9569438,2.6783841080263175,77.48484848484848,84.28903079177861,6.849315068493143,2.686361897267656,2.6895443953797926,62.43710034825839,52.996697203359915,1655540.25,-0.07845412807860956,0.0245625429061338,0.2200000000000002,0.31499999999999995,1.1260629241857145,0,6.2256809338521455,488277,0.2853724959758102,delayed_streaming_900,2
AMEX:TZA,TZA,13.8,6970937,13.751311520680522,59.9516713727534,48.83012914265887,-1.7231316725978694,13.669587321294042,20.05493628557254,47.48186933903866,68.53662872476718,5379474.9926,-1.1371673282301848,-1.2481800818548479,-0.041999999999999815,0.3993000000000002,0.886436968567978,0,0.14513788098694738,501001,0.20654880474287984,delayed_streaming_900,2
AMEX:TNA,TNA,47.35,5964782,47.53591927614918,40.409319289291595,51.30664984395824,1.8494623655913967,47.8602944209537,52.46340418523152,50.13722056314739,28.925040063881113,9548249.6,2.3627804968172326,2.65008593691919,0.11990000000000123,-1.4598999999999975,0.6533973560672223,0,-0.0844059928254888,-252558,0.1923040994165158,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.858,5700416,7.846045824883734,65.33333333333324,59.40740740740731,-0.2563484308176499,7.8338995232083,8.132436328199516,65.76219292023569,49.871380231748226,3602501.3547,-0.1105410953294749,-0.01149205462404801,0.004699999999999704,0.04970000000000052,0.7639477699394428,0,0.48593350383630907,626568,0.1081570569632879,delayed_streaming_900,2
