ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,172.4279835390946,4.1899999999999995,6131413
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,42.49343301677107,0.21030000000000004,4217502
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,9.734513274336292,0.1100000000000001,31587
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,13.374485596707808,0.6499999999999995,22131
NASDAQ:TNDM,TNDM,35.21,2993688,2274197057.0,20.704345356432828,7.289999999999999,2096
NASDAQ:MBRX,MBRX,2.27,132255,5814666.0,24.66960352422908,0.56,19379
NASDAQ:ORGO,ORGO,2.78,565528,368551446.0,1.079136690647491,0.03000000000000025,10188
NASDAQ:FTEL,FTEL,19.46,114651,216395000.0,-0.3083247687564351,-0.060000000000002274,358
NASDAQ:DTSS,DTSS,2.27,15567,8555676.0,15.8590308370044,0.3599999999999999,150
NASDAQ:AIP,AIP,7.6,288439,292441325.00000006,15.789473684210542,1.200000000000001,9600
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,15.354330708661424,0.19500000000000006,1985297
NASDAQ:ELEV,ELEV,2.56,598010,139873941.99999997,-3.8710937499999987,-0.09909999999999997,9502
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,73.07692307692307,1.52,2669391
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,28.000000000000004,0.14,4935130
NASDAQ:KTTA,KTTA,5.01,20687,5226673.0,13.772455089820369,0.6900000000000004,100
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,21.80094786729858,0.9199999999999999,28350
NASDAQ:AGMH,AGMH,0.749,117541,19739776.0,18.82510013351135,0.14100000000000001,192585
NASDAQ:VERO,VERO,0.678,103745,4308846.0,13.23008849557522,0.0897,268
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,15.537848605577695,0.3900000000000001,212332
NASDAQ:HSDT,HSDT,0.6934,43391,2054679.9999999998,-2.797807903086238,-0.019399999999999973,890
NASDAQ:CAPR,CAPR,3.91,486767,125038929.99999999,9.974424552429658,0.3899999999999997,1820
NASDAQ:PITA,PITA,3.81,213144,50471839.0,-1.5748031496063006,-0.06000000000000005,471441
AMEX:ITRG,ITRG,0.8913,252929,78843241.44912,0.9087849209020527,0.008099999999999996,400
NASDAQ:ARDX,ARDX,5.5,7505064,1286871178.0,6.000000000000001,0.33000000000000007,157802
NYSE:RBOT,RBOT,6.38,36078,37510667.0,11.128526645768025,0.71,5637
NASDAQ:IAS,IAS,9.92,1632970,1592591560.0000002,14.012096774193555,1.3900000000000006,6879
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,12.486187845303856,1.129999999999999,34514
NASDAQ:VSME,VSME,1.35,85352,6706029.000000001,-2.9629629629629655,-0.040000000000000036,2266
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,9.981515711645098,10.799999999999997,39196
NASDAQ:WLDN,WLDN,33.18,129981,458450513.99999994,10.006027727546716,3.3200000000000003,915
NYSE:MSDL,MSDL,20.39,359556,1823008784.0,9.955860716037277,2.030000000000001,3000
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,36.55172413793103,0.53,6013349
NASDAQ:SHPH,SHPH,0.3696,219832,6207390.000000001,10.903679653679655,0.0403,2595
AMEX:INDO,INDO,2.41,1416009,24588492.999999996,1.7676348547717737,0.04259999999999975,17122
NASDAQ:AMTX,AMTX,2.66,1781432,118098234.0,9.342105263157892,0.24849999999999994,179
NYSE:MKFG,MKFG,0.3416,838959,68786328.0,0.9953161592505734,0.0033999999999999586,11000
AMEX:HYMB,HYMB,26.01,4201675,,9.111880046136092,2.3699999999999974,100
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,12.562814070351768,0.2500000000000002,82042
NYSE:NET,NET,74.4,5095901,25281138410.0,7.930107526881708,5.8999999999999915,32050
NASDAQ:EGRX,EGRX,4.78,87537,62077724.00000001,4.6025104602510405,0.21999999999999975,14154
NASDAQ:OSPN,OSPN,14.51,374784,549138338.0,8.890420399724334,1.290000000000001,195
AMEX:AEON,AEON,1.15,632762,45450574.99999999,6.078260869565224,0.06990000000000007,3277
NASDAQ:DRMA,DRMA,2.48,22819784,1719074.0,-3.262096774193556,-0.0809000000000002,141261
AMEX:SSG,SSG,8.675,360546,,1.440922190201729,0.125,500
AMEX:BERZ,BERZ,22.74,82016,,9.894459102902376,2.25,1000
NASDAQ:TIL,TIL,12.45,112880,80973715.0,-3.534136546184735,-0.4399999999999995,400
NYSE:LEV,LEV,0.6153,785457,139191655.0,7.752315943442237,0.047700000000000076,100
AMEX:UVXY,UVXY,28.79,17854854,,9.482459187217787,2.7300000000000004,252653
NASDAQ:BNZI,BNZI,0.1274,541564,3422139.0,2.040816326530605,0.002599999999999991,1063
NYSE:SQ,SQ,59.9,12934875,36961055317.99999,2.6711185308848107,1.6000000000000014,90946
