ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6771,205583398,8.605955809719118,82.24060150375963,59.15152870000199,0.3470213996529918,8.681564901201307,9.59414991399347,62.53749670927373,85.70231308470682,21958229.400000002,-0.01494137367237447,0.1634386704461086,-0.014999999999998792,-0.7449999999999992,1.2233467846278439,0,-1.3965909090909243,1742300,1.0997821977755116,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.48,80126080,43.768759909081126,30.80094468587697,47.975922383405624,0.3235573292316998,42.77314612201327,73.66721099632584,35.67586224661296,14.787980320188566,22028684.64,-2.3393655747654516,-4.256731545826369,1.2299999999999969,4.93,1.0060507583365932,0,2.7895981087470445,360426,0.8908513744435644,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.79,70074142,68.23222381037633,17.3633626679018,39.89923256133772,-0.2941609060155738,67.75595038120126,88.78453450072513,34.53402065893581,12.84443299813421,62806824.89000001,-0.7435536325173002,-2.3156232317084005,0.10999999999999943,4.9243000000000094,1.0887061225925008,0,1.209316213795166,518372,1.048607122930108,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2298,59820530,2.2019812124948333,64.33748799756314,50.645015182959185,-1.30134560906515,2.298918454861615,2.7479245625652977,53.98335515562741,89.7284222461106,789186.4246,-0.055818682487769576,0.021959567112057155,-0.1293000000000002,-0.6320999999999999,1.806600589493136,0,-7.477178423236521,-34720,1.6755816277581173,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.3,55851064,231.96324489626238,32.32316384180809,51.216542769353055,-0.3663793103448251,231.43738085270812,270.50098875035565,39.74761731577171,12.572308730967947,67880202.45,9.34293896063556,4.752754250224768,0.6500000000000057,9.865000000000009,0.5720648117530639,0,1.4918824045634076,19629,0.49869358609494013,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.67,55736138,7.606795010039169,96.12121212121212,75.07775928434152,0.5901639344262286,7.635533074587285,8.165296956944662,63.05099430543757,93.75886158845172,5688677.93,-0.08742044807660623,-0.00591449724176929,0.01499999999999968,-0.3800000000000008,1.1779396793546741,0,-0.3896103896103928,1178262,1.0301430426664726,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.4199,53520290,24.157744871791362,68.86768599200292,51.784775682322554,-0.4488381573583479,24.910186682599107,29.114004972923762,59.78644659488749,85.36000974902262,12156128.540399998,0.23110980942689324,0.9739821705642981,-1.020100000000003,-4.129200000000001,0.8874876213264155,0,-3.6310181531176067,260507,0.8289209433262511,delayed_streaming_900,2
AMEX:TZA,TZA,13.325,47679109,13.162238515861329,61.27330211035141,47.57618636930696,-0.23393124065771045,13.431249636020276,19.66748756724638,52.66117353612857,85.22213757394131,13918182.2394,-1.161061281466685,-1.2585516243272146,-0.36630000000000074,-0.563600000000001,1.6797347371058904,0,-2.0220588235294144,1200662,1.4710623212821028,delayed_streaming_900,2
AMEX:TNA,TNA,48.9678,33044063,49.569642977019534,38.74741076370885,52.496658726759506,0.2765826674861668,48.80769785532588,52.92587012481218,46.0372535922058,14.713100792930348,31974691.71,2.434980945632032,2.729526330634819,1.2550000000000026,1.9450000000000003,1.3034284988107374,0,1.910093652445369,168016,1.1308512990186348,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.705,29165975,11.781973686744486,35.01167055685215,52.17398019459353,-0.6788290199406031,11.72361922335534,16.751479737865054,38.19519832215078,14.461475961073333,1222809.645,0.7179004145291764,0.21611240407323606,0.07000000000000028,0.9649999999999999,0.6455592390845578,0,2.6754385964912255,-155282,0.5646362554601685,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.61,27319969,58.9765227067555,33.6675243713652,47.559385050560586,0.8261617900172064,57.23417708069914,84.78527686193402,40.75515683405581,12.841557965541242,7083200.7,-1.8042146297382007,-3.820477178760079,2.0537999999999954,10.016399999999997,1.380484527259638,0,5.794223826714803,59858,1.2363382768366389,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.69,19604459,14.533593481832067,98.78919966097594,86.8372573688995,1.1707988980716248,14.60202769971123,16.752098014773406,54.733218261549844,95.70632215173472,4353792.82,-0.4159544642083886,-0.4264791196521944,-0.009999999999999787,-0.21990000000000087,1.072329088507544,0,-0.8102633355840714,126533,0.9500486726201075,delayed_streaming_900,2
AMEX:LABD,LABD,5.835,18294266,5.748958372663759,69.47984095319522,52.946663228794996,0.6029285099052566,5.822915174506908,7.51151827897182,54.88660571787263,84.56677928199439,6376567.52,-0.4612489898538798,-0.43169024597168804,-0.10090000000000021,-0.16000000000000014,1.1652672646939126,0,-0.7653061224489783,1183551,1.0560997649354922,delayed_streaming_900,2
AMEX:SDS,SDS,22.74,14151263,22.628148603265767,97.1717767295598,76.77313487845335,0.34798946769518635,22.6949956837177,23.71311557703948,62.81814492444801,93.63193895188202,9352732.896,-0.1939540592294336,-0.026980630280860396,0.036999999999999034,-0.718,1.2834209932967302,0,-0.394218134034165,742933,1.0696520816232398,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4199,13861214,9.42037681732667,81.6462585034013,82.77551020408168,-1.2588966572677514,9.489071741509099,13.965706318134876,40.734017794943476,40.31749262206129,334994.04,-1.7659606475638483,-1.7165865152482294,-0.15499999999999936,-0.6799999999999997,1.1274746972186909,0,-1.568443051201673,-14314,0.9942060151698394,delayed_streaming_900,2
AMEX:TECS,TECS,6.385,11917737,6.328933563514485,83.7161060568651,59.46846406345278,-0.07806401249024034,6.424072653699192,7.14524306670101,60.795308685915884,89.84239087843156,1133542.4000000001,0.017410072777762922,0.17344271431751412,-0.08000000000000007,-0.7399999999999993,0.7270962649676477,0,-1.7692307692307725,68149,0.6612454587266894,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.1398,10223074,27.919363397110576,96.52777777777773,75.85924481770313,0.5716327259735625,28.069089783505415,29.953311123744506,62.52991969205753,93.41359215404172,4103453.65,-0.3615267517681863,-0.058856599195152626,0.07000000000000028,-1.360000000000003,1.1419533149452639,0,-0.6012009890497976,378064,0.9890339250789244,delayed_streaming_900,2
AMEX:DUST,DUST,6.14,10221363,6.13921432986038,43.27411361800247,43.70288783211592,-0.48622366288493113,6.1456880320078335,7.0072235272171985,48.49260421915242,65.68516405540242,585897.22,-0.28675921900737844,-0.2293930238083819,0.010099999999999554,-0.29499999999999993,0.8914079475968613,0,-0.967741935483879,24833,0.8140005382039986,delayed_streaming_900,2
AMEX:QID,QID,39.825,9462798,39.60162737678254,82.30646398052205,60.20589533079402,0.2014098690835808,39.873257454389694,42.647791395379265,63.70828749607379,87.85881848568143,3755886.1999999997,-0.027302286248841318,0.5381163603412915,-0.060000000000002274,-2.220000000000006,1.2532723089215174,0,-0.8588498879760986,418636,1.0680376516196062,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.24,7002211,14.325384466149735,36.36397849462364,49.1604892130259,0.825315342782394,13.90428296959854,20.557306866902618,40.42276025246149,26.496300683858507,477710.0394,-0.44022162678847654,-0.9248698890723901,0.5050000000000008,2.4596,1.1499104616210172,0,5.794947994056458,72063,1.0239653461494485,delayed_streaming_900,2
AMEX:TWM,TWM,9.07,6713971,8.990221255619211,58.48877694953139,45.37674736522151,-0.4395604395604302,9.097606382618007,11.711268535326383,52.68208966669393,84.23513711748215,1089836.46,-0.484287310685227,-0.5256061414932347,-0.17499999999999893,-0.27999999999999936,1.110218756974376,0,-1.4130434782608587,101200,1.0073825223208812,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.7401,6693197,24.423152893244296,87.13450292397668,69.97532650513914,0.38531737984181247,24.73125085384695,27.945788316714747,55.9173875461097,71.85118141341073,3356867.25,0.16766485169127548,0.5421131058911435,-0.21940000000000026,-1.6400000000000006,0.7271297773709547,0,-1.94173602853745,424077,0.6337716749119894,delayed_streaming_900,2
AMEX:TMF,TMF,52.8099,6331424,52.557619166358236,95.88610321357818,90.23947349533027,0.10422588592002978,52.64808595739255,53.026608593862655,51.100237792040026,89.38523665688479,4241107.95,0.07527213958808751,0.2447742550076626,-0.13299999999999557,1.3350000000000009,1.3385739556052565,0,0.45634392238919286,64770,1.1759837807945122,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.785,5116577,5.688405873048409,90.39533426150534,70.4602610472303,0.6944444444444451,5.783772466541682,6.809767121891989,50.84993394800147,70.2647646657898,664709.0,0.005622329725416091,0.11579069377265494,-0.07000000000000028,-0.5211000000000006,0.618286638119521,0,-2.9362416107382523,282842,0.5371006745710798,delayed_streaming_900,2
AMEX:YANG,YANG,9.0114,4924443,8.9659289060616,65.12628438905749,45.29141017286935,0.46153846153845524,8.91999680782456,9.558191781238182,61.67036796608046,82.62569141368576,593896.317,0.17111169703795764,0.255057644630341,0.10130000000000017,-0.4285999999999994,0.9538350557989127,0,2.6355353075170926,125249,0.8863887877801382,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.48,4646572,89.4034344076649,0.8649830980315123,13.117067027993892,-1.1284916201117376,88.79728513959267,91.37629171852095,44.852643939455334,4.672764553376112,3262360.8299999996,1.78310363070261,1.8918839197798007,0.04939999999999145,1.269999999999996,1.0301545406142822,0,0.9469480889903003,54816,0.9483998854875656,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.44,4489214,149.34335433797924,3.8522254641780083,24.32243958552227,-0.50332192470304,148.68605257634718,164.23762468322536,37.030532328578346,6.26825754666001,8490850.2,0.9896012655524433,-0.556183511230472,-0.27000000000001023,6.6200000000000045,1.4462808258796227,0,0.6509357200976458,47639,1.18443180430626,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.975,4484692,78.56220910970413,3.2000000000001187,23.498312934853853,-0.53585098239347,78.2447828625119,86.40350027674637,36.75614102846447,6.45207681085644,7777679.399999999,0.5133287720105374,-0.30504460464830174,-0.20000000000000284,3.4599999999999937,0.9798067910078243,0,0.4832474226804124,307869,0.8150467120175203,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.89,4105311,8.816935083781992,100.0,93.49162984987426,1.2514220705347123,8.784554148412974,10.545340963234201,53.74317483697488,94.37810269757992,831420.2000000001,-0.33509237662334207,-0.3629286615940419,0.14499999999999957,-0.019999999999999574,1.113238845763014,0,1.368301026225781,102145,0.9895958329143036,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2,3942703,15.085685107511027,65.07936507936483,46.53615520282161,0.7289595758780612,15.171298995165179,17.46886030562069,56.34074242035745,84.34221363833541,433610.39999999997,-2.8617655989889976,-2.1000746686791363,-0.11000000000000121,-1.4200000000000017,0.5064545383961627,0,-3.1230082855321877,-59059,0.42349275705164796,delayed_streaming_900,2
