ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,32.468354430379755,0.10260000000000002,12803529
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,112.84682630178642,0.5938000000000001,1819812
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.559915164369032,-0.4299999999999997,1237751
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.340788585751462,5.539999999999992,1177468
AMEX:SOXL,SOXL,37.24,108585525,,11.654135338345855,4.339999999999996,889220
NASDAQ:NVD,NVD,2.93,47046581,,-10.23890784982936,-0.30000000000000027,761479
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,0.8870967741935403,0.0010999999999999899,696549
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,32.787723785166236,0.12819999999999998,654724
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,-1.4999999999999891,-0.00269999999999998,562717
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.554865424430652,2.8600000000000065,481190
AMEX:SOXS,SOXS,29.34,62580071,,-11.554192229038856,-3.3900000000000006,478383
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,84.32432432432432,3.12,325026
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-5.851851851851865,-0.007900000000000018,321800
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-19.51656222023277,-0.06540000000000001,306605
NASDAQ:TSLL,TSLL,10.88,45335125,,2.205882352941162,0.23999999999999844,302178
AMEX:NVDQ,NVDQ,7.995,14787796,,-10.444027517198249,-0.835,252435
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,7.199999999999989,1.0799999999999983,207721
NASDAQ:QQQ,QQQ,457.53,41311130,,1.5408825650777023,7.050000000000011,204725
NASDAQ:NVDL,NVDL,47.1,33544542,,10.403397027600846,4.899999999999999,156639
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.036199095022621,0.08999999999999986,152029
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-11.611785095320617,-0.06699999999999995,148494
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-1.969057665260195,-0.0013999999999999985,140390
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,-0.4915477760460368,-0.0040999999999999925,130619
AMEX:SPXS,SPXS,8.03,51929165,,-2.9887920298879123,-0.23999999999999932,128471
NASDAQ:PITA,PITA,4.3,279613,56963000.0,118.13953488372096,5.080000000000001,127562
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.14475585091014,12.659999999999997,126321
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-12.048192771084336,-0.3999999999999999,124954
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-5.2434456928839,-0.14000000000000012,114467
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-11.95121951219512,-0.04899999999999999,98942
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,2.170835299669652,0.009199999999999986,95650
AMEX:SPY,SPY,542.0,46853445,,0.9686346863468636,5.25,95036
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,0.0,0.0,94585
AMEX:XLF,XLF,43.85,31418655,,0.5245153933865379,0.22999999999999687,92035
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-14.578313253012047,-0.0121,77654
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.091546132422966,2.430000000000007,77600
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-39.81553398058252,-0.4101,76978
AMEX:TPET,TPET,0.258,1833492,12984700.0,0.8139534883720894,0.0020999999999999908,68665
NASDAQ:MGNX,MGNX,5.25,1051691,328825670.0,-24.761904761904756,-1.2999999999999998,65100
AMEX:YANG,YANG,9.41,6084433,,-5.526036131774703,-0.5199999999999996,62101
NASDAQ:UPST,UPST,26.03,4136205,2287464953.0000005,4.878985785631961,1.2699999999999996,61412
NASDAQ:KZIA,KZIA,0.3767,727557,8903270.0,-4.725245553490837,-0.017799999999999983,60497
NASDAQ:AMDL,AMDL,11.51,4953385,,18.853171155516943,2.17,57294
NASDAQ:ERIC,ERIC,6.87,25351005,22624530095.412502,-1.4556040756914197,-0.10000000000000053,55155
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,1.9913707268503202,0.6000000000000014,54143
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.539083557951483,0.040000000000000036,54010
NASDAQ:MLGO,MLGO,1.34,11583675,10203759.0,-2.985074626865674,-0.040000000000000036,52653
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,1.8181818181818152,0.08999999999999986,52173
AMEX:FXI,FXI,25.33,27485385,,1.7765495459929053,0.45000000000000284,50658
AMEX:YINN,YINN,20.27,2564314,,5.4267390231869825,1.1000000000000014,49126
NYSE:XPEV,XPEV,7.94,6032536,7537400996.49458,3.400503778337537,0.27000000000000046,48094
