ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6202,105632074,8.643901284392921,13.605769230768951,17.320512820512793,-8.625331213566513,8.722875785142566,9.587337583202432,60.863125605255306,19.597939807479108,18742764.6784,-0.01584917994018089,0.1588996391070765,-0.8589000000000002,-0.6937999999999995,1.1291703744880688,0,-2.04318181818182,1331980,0.5650858757539627,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.831,44859538,42.610368877008646,92.5341508520586,89.34303574280544,15.407407407407405,42.25985604787194,73.70334224754681,35.5733755418043,81.207588423826,23286943.02,-2.3497199907198674,-4.308503625598448,4.668999999999997,3.7950000000000017,0.954491340896707,0,1.2553191489361843,25451,0.49875372767772125,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.16,38413015,68.00882056506326,86.60435938330617,85.36317561580701,8.691117844044015,67.42527547556628,88.7697276476324,35.88390586811327,79.60699896100502,43553754.3582,-0.7376504986141681,-2.28610756219274,5.7402000000000015,4.577900000000007,0.9441434373857354,0,1.7617199163929418,178124,0.5748220383807351,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2396,35446256,2.2800770752519313,4.079254079254236,9.359751359751575,-23.80693220857852,2.3443985066763307,2.7484463498734613,52.63943001342303,14.524281993664474,1607161.9200000002,-0.0556623292114163,0.022741333493823568,-0.621,-0.581,1.7223378042382615,0,-7.07053941908715,-108645,0.9928547160383054,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.2,35103298,231.23510565196474,62.501884498480536,54.67968735816166,3.842823783007003,231.38481946128107,270.5041106015006,39.6706523249956,46.235376094688405,82211992.9532,9.34134351904012,4.744777042247563,8.017200000000003,4.527299999999997,0.6309081080120519,0,1.4480035103115325,-460204,0.3134369931319364,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9001,27138500,25.08392577764541,7.870370370370303,10.928584995251514,-15.368922135328118,25.35304873453187,29.169137104014514,59.54961344327846,18.66455046283295,12150202.84,0.23877111996820347,1.0122887232708493,-3.8599999999999994,-3.3000000000000007,0.7687703205766651,0,-1.7359905288082143,-215677,0.4203204246550134,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6072,21414074,7.624311892423169,23.450000000000472,24.174691358025182,-5.1546134663341565,7.665117093916251,8.160473107367338,60.31965034119943,16.625233480046262,3173070.3702000002,-0.08842238539854357,-0.010924183851455993,-0.4733999999999998,-0.39840000000000053,0.9609324888427021,0,-1.205194805194811,-103418,0.39578557355812855,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.71,19150592,11.712311790372611,60.2592592592591,52.126862494678484,7.773689052437908,11.714140352665822,16.75124646165533,38.23209933054518,46.50338760364848,1703583.585,0.7179801866089485,0.21651126447209634,0.7837999999999994,0.43099999999999916,0.6120691031146674,0,2.7192982456140395,-260142,0.3707442853093531,delayed_streaming_900,2
AMEX:TZA,TZA,13.5103,17608425,13.586376904133164,20.112335101318873,25.257532288947743,-2.24240231548481,13.683823455327255,19.65770937362622,50.91109022131547,35.435144356845186,3508518.9296,-1.1581049281903313,-1.2437698579454466,-0.5249000000000006,-0.40000000000000036,1.082141368445518,0,-0.6595588235294029,-529048,0.5432796689766541,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.43,17482077,57.7709211198336,92.89242589155295,89.08781242173741,24.039074113399856,56.44539423967073,84.79209969297973,41.50573683010103,82.23867302204415,13535582.94,-1.8070864246099947,-3.834836153119049,9.738799999999998,8.969999999999999,1.4360868402008824,0,5.469314079422385,-130508,0.7911341683332597,delayed_streaming_900,2
