ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.535,351190685,117.08908350948857,79.84523809523802,84.49925614813138,2.2229762060115825,114.98699998836003,137.40852163487028,43.59673832071102,39.32798842945972,366458566.25820005,-0.8368222467293832,-2.6264596444371193,3.3985000000000127,12.280100000000004,1.412481506226264,0,4.105403011514606,-8866901,1.1056039673522484,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.6,94512792,144.4552573954623,81.06630824372746,85.09378733572254,0.08344008586367146,146.54731746247046,193.7006446650244,30.132787083606104,25.676049539454525,114783011.86050001,-3.9821324477789437,-6.775041220501947,-4.254499999999979,6.585500000000025,2.3615082289292255,0,-4.066874543886416,-1297106,1.7335003316195836,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.1455,76443455,43.9723332407397,80.20508307331258,86.15828225865722,2.6879218059111034,42.71803825662971,73.63409726203504,36.98369877382276,29.916154304378566,31657922.5,-2.328747910947787,-4.203643226738045,1.9149999999999991,5.615000000000002,0.991948665337583,0,4.362884160756504,-1624760,0.8499075076924363,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.01,59524529,1.0049321234979265,41.520467836257325,36.06237816764126,-1.9417475728155356,1.1865256203081782,1.0565809031984272,34.30002090391215,71.29584276945131,9467.74,0.05002738033578892,0.0475316208393034,-0.1399999999999999,-0.0036000000000000476,974.8213365784471,0,-19.841269841269842,-82991,2149.536288720849,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.75,52850326,7.716353843791687,87.3760488176964,91.29761744514735,0.45307443365695976,7.620015442649768,8.10857788293815,48.67781154145385,85.69144488887603,6255863.68,0.17151089245102763,0.2002241791066215,0.26699999999999946,0.4012000000000002,1.450503535935224,0,3.6096256684491923,-568620,1.1166385304720228,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.885,50049581,24.001275095909307,19.883248730964546,13.911934145110791,-3.6700947771728174,24.969418430402804,29.06025444022682,57.95671130233294,69.52369922075523,20915354.065,0.22257579233287614,0.9313120850942127,-1.5549999999999997,-4.664099999999998,0.858728736836755,0,-5.741910023677973,-741913,0.7751666871686161,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.045,25990132,2.034527659046944,74.99999999999989,80.50740740740743,0.49753694581280783,2.014209768002904,2.0193701851850077,46.099678559204094,82.26151038510254,775537.8947,0.02464286097243453,0.04240084571242897,0.07009999999999983,0.03509999999999991,1.2838170038226848,0,1.7412935323383159,-681334,1.0671191458793816,delayed_streaming_900,2
NYSE:PFE,PFE,30.7101,24073223,30.81453342099116,7.33867521367501,10.593050468050237,-0.711376858435689,30.868656673772456,31.55864426956646,62.6312363897485,21.077667832245922,10098214.8081,0.5545440601868672,0.7081480859169318,-0.22010000000000218,-0.5451000000000015,0.9127031569478383,0,-1.5701923076923034,-166021,0.5549240173184389,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.0203,18763942,66.1731739504638,79.27461139896401,86.00672666121265,-0.354663447026863,66.09537506862785,64.04739782970249,58.59177286403607,44.993041633359304,11789952.200000001,-0.33726285419700386,0.2988019005334337,-0.4749999999999943,2.065000000000005,2.058857341385958,0,1.5696923076923168,-95665,1.3996829772408188,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.33,15095512,1.3379672400503417,35.71428571428573,33.417989417989425,1.9157088122605468,1.5200893864268847,2.3141383397757243,46.310755281504,65.81477878183674,112565.88,0.0527874964920133,0.1178974313398089,-0.19899999999999984,-1.7898999999999998,1.3763753843844002,0,-23.121387283236988,-277896,1.0076992352579888,delayed_streaming_900,2
