ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.8306,346328887,117.07596065301128,86.26615646258495,89.68114960093295,2.3706990299708632,114.95137341325064,137.40776098116973,44.01290235463843,96.68854664154318,324099657.7,-0.8321061213732548,-2.602879017656477,3.568300000000008,12.4499,1.4084209046208016,0,4.367227635075286,-13242243,1.0902982562760415,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.05,93281090,144.58924388738322,88.01851851851808,91.2839709944106,0.39123359761797444,146.58013749595733,193.67880033793597,30.77206363031974,55.505745646826426,76360676.03999999,-3.9749529605994534,-6.739143784604494,-3.8100000000000023,7.030000000000001,2.3618583930746753,0,-3.76832747296489,-2373324,1.7109091481377063,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.3183,75298060,44.02206183969196,90.70558238659952,93.54504303781546,3.3744472888061505,42.69542605414134,73.62615583822843,37.32328427630489,87.94950875572161,22751435.380000003,-2.325990987870864,-4.189858611353429,2.210000000000001,5.910000000000004,0.987625203665452,0,4.771394799054382,-2717747,0.8371728686082481,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0001,59512084,1.0038059287196879,37.3433583959899,31.996658312447682,-1.9417475728155356,1.1866188363730497,1.0553345357545976,33.39622263926326,45.38152848991882,6208.47,0.04986943161784018,0.046741877249559693,-0.1399999999999999,-0.0036000000000000476,980.1126972505206,0,-20.62698412698413,-93556,2149.086877703869,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7899,51764051,7.711200152513071,96.79633867276895,91.8113698568672,0.8414239482200698,7.616825197170141,8.115681993672208,49.705277868009375,81.84620713813261,3237321.46,0.17214747364760888,0.20340708508952776,0.2969999999999997,0.43120000000000047,1.441053999021528,0,4.143048128342244,-1650050,1.0936873660896405,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.66,48765317,23.965295824293193,9.612376603831406,6.735488605190501,-4.577535793506762,24.999398417597753,29.040081230022796,57.18705259822979,10.506833968369705,8745067.24,0.2189860487431322,0.913363367145493,-1.7800000000000011,-4.889099999999999,0.8451355005958356,0,-6.629834254143645,-1948583,0.7552760377278164,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.055,25533957,2.034107542875558,85.22222222222238,84.35740740740754,1.2315270935960767,2.013637153771287,2.0222107408355856,47.004839266020774,69.35731280485726,759581.43,0.024802405131978688,0.04319856651014975,0.08500000000000019,0.050000000000000266,1.2804101726980732,0,2.2388059701492726,-1144254,1.048389226524931,delayed_streaming_900,2
NYSE:PFE,PFE,30.775,23605915,30.83556307010031,10.831349206348897,17.141534391534414,-0.5656108597285091,30.871346081181088,31.5698808900263,63.47192505513607,10.209034013736414,7448698.74,0.5555795017823095,0.7133252938941439,-0.1750000000000007,-0.5,0.9064873254958732,1,-1.3621794871794894,-603867,0.5441518646787593,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.325,18500196,66.22582876773858,90.44905008635538,89.06645495154838,0.07319649864169936,66.09542566948093,64.15538486943113,60.140513963123944,65.00405783854856,5160790.555,-0.3324015436556928,0.32310845323998905,-0.1915000000000049,2.3484999999999943,2.06002905420466,0,2.0384615384615428,-309100,1.3800090309817994,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.31,14989252,1.3342831923847611,28.698412698412714,29.130047340573668,0.3831417624521161,1.5220442429624887,2.3135956821389145,45.95072550192521,26.24649239306281,40328.35,0.05246840817292499,0.11630198974436734,-0.21899999999999986,-1.8098999999999998,1.4006465801031232,0,-24.27745664739884,-385825,1.000605860701464,delayed_streaming_900,2
