ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.33,6349664,78.95840050069654,89.38473300738211,73.68947029322841,5.44235746996749,79.21103099696387,78.82168047796532,50.138695406021306,80.4811813890527,7289908.82,-0.8427060026891503,-0.3811389645942995,4.284999999999997,4.260000000000005,2.150639126276687,0,-0.2765556253928333,-268233,0.4162496438500866,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.849,6131003,37.83244544050647,52.780242531795835,52.064982514745225,1.1220945765428847,37.898200106874995,40.63585571395002,47.87066343950558,59.065398618062865,1390722.55,0.2925470688230977,0.579553431398196,0.1600000000000037,0.37010000000000076,0.549755433330905,0,-0.05545286506469712,-552340,0.20866234038023707,delayed_streaming_900,2
NYSE:BA,BA,188.27,5422575,188.3225820438918,34.48264324550373,42.94194344809881,1.0519874392764172,188.6006359305811,189.29609005357278,49.50823497919356,11.899288467745919,35780272.0524,0.6963747242380582,1.2142166527823122,1.0848000000000013,1.3046999999999969,3.6185291699752664,0,-0.8479039393300956,-825644,1.0082832788892686,delayed_streaming_900,2
NASDAQ:META,META,472.995,4649879,472.6719532721206,57.895475526257364,61.650557226947875,2.0056070735389286,471.6492339895684,543.9639196784631,37.99880026747475,42.022303758926434,23081927.0,-6.999085896786751,-9.791398326743547,15.264999999999986,5.230000000000018,0.8537797943124807,0,0.41930278969046386,-258245,0.29652209116773853,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.4321,4137354,234.63888151148578,19.977555935938632,24.73849550348395,0.9037700120502643,234.82393330708078,441.4666294135092,30.96643734438313,32.8602350975946,11508469.1,-23.42142193903776,-34.49035326865362,6.528800000000018,0.9200000000000159,0.406365791175983,0,-0.10137640090339464,-189173,0.20104311115064138,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.495,3602353,28.09777417530684,83.81426772014198,80.50719714383968,10.2861562258314,27.81794047676452,31.56295224036121,44.83077280521398,79.02988284919233,1526019.64,0.7803199353153996,0.6334148089640692,3.537600000000001,2.710000000000001,1.8147730063409506,0,3.2801739760782933,-390452,0.7174525640440921,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7376,3299389,12.723822645564036,62.0717978450983,68.4046427826617,5.462703123318518,12.584438281077192,17.901817361119143,42.39291238297968,30.411393736770847,676723.3200000001,0.43190136235814236,0.24434351704980806,0.8279999999999994,0.3106000000000009,0.9099055161972677,0,4.40655737704919,-118173,0.37222680992110385,delayed_streaming_900,2
AMEX:YANG,YANG,8.965,2478531,8.945220394341364,80.30303030303035,73.34499898883458,-4.830148619957538,8.872626877398147,9.551710262516302,60.416718824159524,55.89997190182821,679493.21,0.17037141213767287,0.25135622012891723,-0.4750999999999994,-0.45480000000000054,1.0718712431014275,0,2.1070615034168623,-133790,0.4461300676168845,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.695,1794229,28.478007162523436,91.11332816021873,87.35356838532762,4.7792776358993025,28.233905857704098,32.87387834307424,34.941154417497664,82.61400122542908,1411903.92,-0.6701367589224287,-0.8487726225467398,1.5700000000000003,0.75,0.9996690318166265,-1,2.081109925293493,-131712,0.3303185213589852,delayed_streaming_900,2
NYSE:MA,MA,458.01,1445986,459.6748627305162,4.8504741064915615,5.025891051926093,2.5850187685584554,464.62007528405246,456.80727635002125,45.43233340334966,7.694156281936529,5109517.12,-1.7482017184049425,-0.40136198793931044,14.240000000000009,11.810000000000002,2.2574396283284464,0,-0.8636363636363655,-87456,0.5650940746147156,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.105,1016223,26.039351249397388,55.54341339631654,65.22750672826281,9.168722074028176,25.87437861370513,30.330448173257196,43.98438882169041,56.06252715235579,537242.3168,-0.7129647254031658,-0.9571756110981191,2.5996000000000024,1.6696000000000026,1.1404717164887501,0,2.4529042386185242,-46917,0.5257844835311387,delayed_streaming_900,2
