ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.97,55333433,145.68485703818024,8.248923663383628,9.35682466529106,-4.356509700224072,148.56278264327702,193.68260222776706,30.658414466459526,20.676396889063582,107095762.83,-3.9762293138758116,-6.745525550986287,8.074999999999989,7.694999999999993,2.215713720443517,0,-3.8214025077953897,-971883,1.0148946235251415,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.28,17596840,417.2993123215088,55.20175997848764,60.32657330424559,0.16840079388945417,417.17410337167195,476.2513468168115,36.02198264514421,39.841817083205285,105269593.0,-2.2678498169101386,-6.248935813812295,-2.0049999999999955,-5.894999999999982,2.151291854776429,0,-1.0023900403096426,-17564,0.7978725116632049,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.535,7906827,9.584994626331115,70.20833333333304,80.8560823754788,-0.01048218029349524,9.503290142325262,13.956468366078653,41.239232002324194,54.54130872649733,1658765.327,-1.764124294287495,-1.7074047488664625,-0.641,-0.37599999999999945,1.0547059235115765,0,-0.3657262277951948,-297915,0.5671231224268882,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.76,2396266,28.763398850414884,81.1930514585385,88.13875597073576,2.6959471522942424,28.37562288312343,32.875840309368414,35.017948100954484,85.84048999716882,1904746.04,-0.669099721885392,-0.8435874373615562,1.3800000000000026,1.0300000000000011,1.0091542561432973,0,2.3123443614372183,634,0.4411538560032248,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.72,2043261,70.81393703800819,11.625327687034627,12.12015449764909,0.099079971691427,70.84463071092063,72.24074532069649,51.73164312593376,33.87657195970006,3847875.1999999997,0.29686332528243164,0.14513263873611493,1.914999999999992,1.9000000000000057,1.2239993332480124,0,-0.39436619718310023,298,0.41796031839721426,delayed_streaming_900,2
NASDAQ:ASML,ASML,919.1,1177626,919.5901559002615,29.149985577246813,24.691771583769484,-0.15202519274622406,922.0409215390134,1156.8849707745537,36.96984073196203,35.27286811674897,2377827.0,-28.200123586863192,-39.23297702492721,54.809999999999945,48.99000000000001,0.869829026181004,0,-0.6936641023424626,-39472,0.5573217834225134,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.425,1028818,9.409033570446518,61.58984635938483,49.34313070585562,0.5869797225186926,9.393326570881037,10.137427938948044,49.854469991212,53.82948890433415,167284.325,0.02999729814288581,0.027348040072626034,-0.3349999999999991,-0.40499999999999936,1.1651892830604411,0,0.6944444444444581,-36972,0.5215814490595232,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.94,712056,12.078779296759883,46.17486338797812,51.38295523541424,0.41322314049587366,12.118233911169018,31.490078635801424,37.72660791821603,23.7879257653571,35089.200000000004,0.3211375282273359,-1.2188553045910453,-0.7899999999999991,-1.459999999999999,0.7930412608036533,0,-7.081712062256811,-49642,0.47044795147261753,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.425,391438,73.09514948664166,29.868918085090428,19.46462332190526,-0.0680549884306481,73.53089689369516,78.18098238701016,54.668452957400845,42.29121369453654,323415.10000000003,5.248283113636521,5.520738986133367,4.189999999999998,2.180000000000007,0.6194844103791058,0,0.4995893785929303,-21784,0.42571314439551367,delayed_streaming_900,2
AMEX:FXY,FXY,61.46,326719,61.47130335458172,50.05847953216408,47.446393762183256,-0.19486846378693967,61.538522977388205,61.220919608766756,66.28109037620173,37.6819581919611,33618.62,0.3254640689791708,0.6098739879845567,1.0600000000000023,1.4350000000000023,3.6881821526452914,0,-0.11376564277588214,-70267,1.9611702469298096,delayed_streaming_900,2
