ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:SQQQ,SQQQ,9.22,292296050,,7.266811279826463,0.6699999999999999,19990953
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-5.04532551964105,-5.509999999999991,18044755
AMEX:SOXL,SOXL,35.0,163864189,,-12.628571428571433,-4.420000000000002,16670176
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,46.45382905637502,0.2299,13532453
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-24.475043029259894,-7.109999999999999,13130676
NASDAQ:NVD,NVD,2.47,80542226,,10.931174089068826,0.27,9086069
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,169.13580246913577,4.109999999999999,8491081
AMEX:SOXS,SOXS,28.46,77706697,,13.21152494729444,3.759999999999998,8222802
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,39.99999999999999,0.19999999999999996,7315817
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,28.27586206896553,0.41000000000000014,6883476
NASDAQ:TSLL,TSLL,10.26,45877576,,-5.750487329434697,-0.5899999999999999,6335090
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-7.118055555555553,-4.509999999999998,6070839
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,82.69230769230768,1.7199999999999998,5589590
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,-9.337349397590367,-0.003100000000000002,4907998
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-15.776315789473685,-0.1199,4447093
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-3.914988814317662,-0.0069999999999999785,4092834
AMEX:IWM,IWM,216.58,71507836,,-3.5875888817065333,-7.77000000000001,4078577
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,3.9370078740157513,0.050000000000000044,3980790
NASDAQ:NVDL,NVDL,51.45,44179179,,-10.592808551992231,-5.450000000000003,3412679
AMEX:SPY,SPY,543.01,76428732,,-1.5303585569326432,-8.309999999999945,3153767
AMEX:TZA,TZA,14.91,50543854,,11.066398390342043,1.6499999999999986,3088986
NASDAQ:QQQ,QQQ,459.66,56652599,,-2.353913762346093,-10.82000000000005,3052787
AMEX:TNA,TNA,43.45,45464230,,-10.909090909090914,-4.740000000000002,2873553
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-9.761449448579338,-17.967899999999986,2541336
AMEX:NVDQ,NVDQ,6.73,26060683,,11.144130757800891,0.75,2481809
NASDAQ:TLT,TLT,95.31,77254240,,1.7941454202077365,1.7099999999999937,2177726
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-2.4707412223667085,-0.007599999999999996,2144696
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-5.16759776536313,-0.3700000000000001,2023722
NASDAQ:SVMH,SVMH,0.123,2470735,4580120.0,7.723577235772365,0.009500000000000008,1999993
AMEX:TMF,TMF,54.48,13759379,,5.231277533039651,2.8500000000000014,1719869
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-5.138036809815951,-1.3399999999999999,1681194
AMEX:IAU,IAU,46.14,5918197,,1.1053315994798396,0.509999999999998,1670028
AMEX:SPXS,SPXS,7.96,85907476,,4.773869346733667,0.3799999999999999,1654826
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-13.870967741935477,-0.012899999999999995,1632837
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,-2.7713732361892554,-6.010000000000019,1597805
AMEX:NVDX,NVDX,12.5,13881498,,-10.799999999999997,-1.3499999999999996,1588091
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,-3.2019704433497407,-0.12999999999999945,1575544
NASDAQ:IBIT,IBIT,36.07,37068050,,2.2456334904352713,0.8100000000000023,1538504
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-19.516003122560498,-2.5,1508201
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,-0.32692017504149895,-0.4333000000000027,1473406
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-3.8607594936708822,-0.006099999999999994,1418619
AMEX:UVIX,UVIX,7.04,14883124,,16.903409090909097,1.1900000000000004,1380955
NASDAQ:PLUG,PLUG,2.32,39021829,1905414217.9999998,-2.5862068965517264,-0.06000000000000005,1372908
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-14.553990610328633,-0.30999999999999983,1340470
AMEX:BOIL,BOIL,8.82,21920447,,2.3809523809523703,0.20999999999999908,1271834
OTC:MONOY,MONOY,13.8001,801701,7116747347.319594,5.516626691110936,0.7613000000000003,1271200
NASDAQ:AAPL,AAPL,218.36,62496300,3348350161703.0,-1.4792086462722194,-3.230000000000018,1194968
NYSE:LUMN,LUMN,3.32,133119774,3369918677.0000005,-4.180722891566259,-0.1387999999999998,1179160
NASDAQ:FCEL,FCEL,0.4743,52782996,235749245.0,-1.5812776723592676,-0.007500000000000007,1157737
AMEX:SPXU,SPXU,29.21,14771372,,4.724409448818894,1.379999999999999,1090214
