ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.72,80033198,142.955539035206,31.686791373850287,24.517633079177457,-1.3430252682589117,147.00781129815383,193.80388971306076,27.462031732891447,38.632822029819756,105557442.02,-4.012126749773243,-6.925012730473441,4.090000000000003,4.909999999999997,2.2603826043848283,0,-5.3141378624029665,-1583094,1.467923784047939,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.915,23907076,417.53480053174803,85.80665967029569,92.52402180614705,0.4482364958240724,416.90883676902905,476.05933045510517,37.69501301863555,85.24550664646443,73824085.72,-2.2417643468246706,-6.118508463384956,-4.480000000000018,-1.6299999999999955,2.0698194521933906,0,-0.6135625869510896,-279184,1.0839900104020452,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.405,11079486,9.498708457218001,7.791793256761888,9.905697629361775,-0.686740623349176,9.531040918823866,13.966963700556393,39.549887774462064,26.233371791001773,2022250.2000000002,-1.7661983683615692,-1.7177751192368333,-0.7300000000000004,-0.8100000000000005,1.0502055902833722,0,-1.7241379310344924,-110406,0.7946844790211034,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8551,4142759,28.961609372077397,72.85437710437704,71.6176206509537,0.4517025712300174,28.622828605536174,32.87909357428593,35.22284471668534,67.49653112460902,1689760.59,-0.6675824569281266,-0.8360011125752287,1.4499999999999993,1.4600000000000009,1.2232185072739297,0,2.6506581287797966,-51831,0.7626841541557005,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.61,3411759,70.6364365018575,39.173453996983774,37.96413608178397,-0.1908262067990743,70.78554262895331,72.22938002469932,50.54493660824117,40.06054998530921,3759629.45,0.2951083395274464,0.1363577099611888,1.7000000000000028,1.766300000000001,1.2505061858746624,0,-0.5492957746478881,-37343,0.6978941397768377,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.48,1561111,9.484734265066539,56.705325405016254,67.54375044364768,0.2114164904862534,9.412460703774133,10.136218515220534,51.315128639107485,19.921717411626474,146958.96000000002,0.030874791020378777,0.03173550446009088,-0.20999999999999908,-0.23000000000000043,1.0890998860374088,0,1.2820512820512928,-19993,0.7914388526666148,delayed_streaming_900,2
NASDAQ:ASML,ASML,925.68,1441548,923.989308265355,73.73068432671118,63.64974245768975,0.6151973305218398,922.2951541964339,1156.8026587613385,38.703486684766645,75.80534775269729,5691142.12,-28.09514352988312,-38.708076740026854,65.03000000000009,58.06000000000006,0.848321119366207,0,0.017287578874575174,-17795,0.6822251735688218,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.99,879012,11.981959443721248,55.03126157836234,57.246138938716086,0.3347280334728111,12.084056697954924,31.485077960091544,37.92862008257001,43.45767142609093,20383.0,0.3219352490250571,-1.214866700602439,-0.8149999999999995,-1.0700000000000003,0.725097771436936,0,-6.692607003891046,-11608,0.5807540344015758,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.3,495440,73.63585316514197,93.66254273730216,92.6116063581728,0.46378300904580166,73.37299667332152,78.33739611432765,56.37325374458621,82.94111961542116,77717.8,5.262243227596634,5.59053955593393,5.009999999999991,5.489999999999995,0.5726834334447923,0,1.6972351491924376,-11843,0.5388217808677576,delayed_streaming_900,2
AMEX:FXY,FXY,61.2,387957,61.29836467316106,7.697546304067751e-15,2.0202020202030724,-0.5489645124362608,61.51712139933395,61.152673206083136,61.684560151824094,2.8526688567043124,66480.92,0.32131592083102245,0.5891332472438151,0.8499999999999943,0.8049999999999997,3.1526935447342805,0,-0.536323744514868,-1041,2.3287587360641657,delayed_streaming_900,2
