ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6617,123323991,8.655602833543808,80.80000000000062,70.72962962963003,-0.11507479861909997,8.710897636534892,9.59226527525918,61.633483884656535,79.58333852682688,11249540.4,-0.015187071678072823,0.1622101804176168,-0.7100000000000009,-0.7591999999999999,1.0676162149111637,0,-1.5715909090909201,-3190473,0.659729974209432,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9901,51848617,42.93159666424847,67.68438907410656,76.36830408531682,1.8715944089078398,42.368619237031325,73.69413620606896,35.699309199660966,36.45873435058268,13377515.0,-2.3471816431415187,-4.295811887706705,4.490000000000002,4.799999999999997,0.913029433503002,0,1.6314420803782532,-1583257,0.5764591468526598,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.8,43135639,67.91942751067758,18.190699079157245,26.905543023501846,0.1773049645389928,67.50623376088853,88.78411151687112,35.02123479794953,19.90617894293773,18303966.0,-0.7433940883577561,-2.31482551091068,4.729999999999997,5.110199999999999,0.8939598138259476,0,1.2242460435950928,-832395,0.6454925742443163,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.285,41716500,2.262085184468968,62.54432624113472,41.61755654205088,-3.1410283582722247,2.3285123458215784,2.7513193733852277,54.29392434451537,79.56033590549816,1234973.9500000002,-0.05493799872708578,0.026362985915476145,-0.5507999999999997,-0.6099999999999999,1.6962982016581736,0,-5.186721991701244,-1178104,1.1684851500709121,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.33,39404872,231.47769449472744,60.9827041927887,67.91362470914375,0.35574837310194934,231.3967424407471,270.5000650091506,39.77070681300454,49.776529924780746,36113447.08,9.3434175931142,4.7551474126179585,8.644999999999982,9.3399,0.5837546487521047,0,1.5050460728389674,-553316,0.3518457039116049,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.71,31455541,24.825985632543947,31.496197094838816,23.010617511917644,-2.6336477987421447,25.269545623797168,29.14653918194292,59.19712177666281,63.0884915098568,6964357.97,0.2357381854952689,0.9971240509061765,-3.7650000000000006,-3.9499999999999993,0.7404079145137828,0,-2.4861878453038635,-974965,0.48718265014179796,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6397,26096519,7.629481022959535,79.90476190476146,74.0793650793647,-0.31613324624429057,7.657964592923021,8.162815584970241,61.32755838882239,78.3286439346236,2965420.4496,-0.08790386688002502,-0.008331591258863291,-0.3888000000000007,-0.43400000000000016,0.9002440178180162,0,-0.7831168831168805,-810611,0.4823288525240736,delayed_streaming_900,2
AMEX:TZA,TZA,13.35,22519544,13.416300712262185,12.838576525477164,16.467704588035488,-2.7342325920524972,13.62829957962556,19.666081315753438,49.64408228737224,32.41021860669642,3458448.36,-1.1606624210678242,-1.2565573223329114,-0.5500000000000007,-0.6300000000000008,1.1568145657225302,1,-1.8382352941176472,-647079,0.6948043569953132,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7201,21608777,11.732438858196765,62.25845410628015,68.41560178692018,0.7305543618392853,11.71741537649794,16.750779296360864,38.30663936750185,46.873645090113286,982100.8400000001,0.7181413262100883,0.21731696247779553,0.8419000000000008,0.9050000000000011,0.60077807812588,0,2.8078947368421057,-349877,0.4183333123735385,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.5959,19478204,58.01717185028781,33.53286199887853,57.435910420225355,1.8996500737710982,56.64816145861185,84.82792118725226,40.274914301480855,18.928627153473855,9649785.6,-1.8203940029575723,-3.9013740448569365,8.355000000000004,9.61,1.3312370813933339,0,3.96371841155235,-297689,0.881466928796022,delayed_streaming_900,2
