ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.515,129471538,9.514213328900263,50.55589371980658,59.16344605475015,1.7815655078639545,9.293164761076017,9.557759844525878,69.90939523919126,34.41380265042301,7719325.532500001,-0.058180259345869935,0.18322913076411496,0.4715000000000007,0.5915000000000017,1.0887294068045912,0,6.431767337807619,-6412402,0.7206764161436601,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.0711,67830819,37.75871375439165,53.3112200273942,43.78874641758955,-2.1621621621621707,39.25889720090893,73.76291874507672,35.1181472342445,72.99497576570766,17951742.9,-1.8467643669005067,-4.221311179444669,-4.090000000000003,-4.777999999999999,1.2670019121243807,0,-10.167295894289762,-3034217,0.8165668361859235,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.1784,67444551,221.77900456874133,54.42305355710905,43.56041831878199,-2.120998021365031,226.85076218040163,270.5439133143847,38.89897970130245,74.94742394710417,57232407.6,10.483439668152787,5.171009303273877,-9.47999999999999,-10.677599999999984,0.8879902492016063,0,-4.336533907427337,-1461311,0.5886624928133504,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.28,44655675,62.16533469819962,50.637328274337165,41.271064746773206,-1.7361111111111134,63.895574438687426,89.04334635048579,28.823347612566675,70.22073017364772,18237946.32,-0.35867298485627763,-2.404231656250488,-3.3249999999999957,-4.210000000000001,1.0708204832111214,0,-6.035003017501508,-1900425,0.6993334917755373,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.91,40388611,29.016771143589295,46.181912952827695,55.56337416384334,1.906779661016946,28.021182213826677,28.814966691040272,63.54900434467498,27.030432579030034,7223686.859999999,0.03853132028214304,1.0585504502506708,2.620000000000001,3.030000000000001,0.9786107879039725,0,10.851226993865039,-1702268,0.6419822207471682,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.835,35519624,10.788428228388659,54.377192982456286,44.08879335358744,-4.41306266548985,11.301976963131388,16.73665142222454,37.7881883993985,73.91382948082891,1542787.65,0.8426294684252127,0.2655782402463043,-0.9700000000000006,-1.0899999999999999,0.8773946994312898,0,-8.565400843881847,-455615,0.6779417785033842,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.875,32766787,2.906371698358913,19.875776397515406,30.270876466528517,0.35191637630662015,2.816347890733809,2.7312426107838697,62.7267905446442,25.9905018920025,767100.2345,-0.07614073776521924,0.036129494473085444,0.32010000000000005,0.37860000000000005,1.423531177365199,0,11.867704280155648,-1739544,0.9771461805069148,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.09,31881418,8.097848869987846,38.05982905982925,47.310541310541716,0.872817955112223,7.993271241247899,8.176464052565532,67.51609333587007,28.653894153163478,1414617.4,-0.10683967082805043,0.007015067883074266,0.21999999999999975,0.2602000000000002,0.9871745915365839,0,3.4526854219948793,-1342541,0.6049032812160362,delayed_streaming_900,2
AMEX:TZA,TZA,13.97,22981801,13.977853193618268,44.662764771460495,48.37885544407283,0.4176280738073259,13.847111387982446,20.047984877099463,48.589611508092084,49.35234969576483,748205.26,-1.1344550775179343,-1.2346188282935948,-0.09999999999999964,-0.009999999999999787,1.0358579486923487,0,1.3788098693759165,-718194,0.6809505705457847,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.4373,22337232,47.7624476515221,82.34082397003742,71.02122347066164,-0.7601741886029384,49.57078121191546,84.70242445670848,35.75038169258688,76.46518706006731,5273750.9,-1.2788131520268917,-3.8735202783007665,-6.939999999999998,-8.100000000000001,1.6685584062349994,0,-11.594634057309726,-809730,1.1106371120501142,delayed_streaming_900,2
AMEX:TNA,TNA,46.7599,14976102,46.78494591062701,54.818930041152164,51.38134430727013,-0.3209869710792372,47.27870822648928,52.38185516198532,48.85682825889602,46.64101415224583,1384882.8889000001,2.3533657959625316,2.6030124326456843,0.38930000000000575,0.05930000000000035,0.7135727494892088,0,-1.3296054019835382,-535415,0.48282834274243064,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.98,13382347,14.988842355575562,55.01275259956801,60.44732195409039,0.06546469916297688,14.936596067085318,16.840478306799987,54.52678291193514,38.771078907301174,928022.3744,-0.4110896821138189,-0.39820046027791633,-0.010300000000000864,-0.010300000000000864,0.9606024333571158,0,-0.1333333333333305,-402993,0.6327116110860492,delayed_streaming_900,2
AMEX:LABD,LABD,6.035,13324077,6.019471063212719,66.13932833749628,64.70533814413886,1.43027613909477,5.8729416797739065,7.730331181416762,52.843690289996005,65.22102388583758,423415.60000000003,-0.46744209462784636,-0.44778920033032765,0.21989999999999998,0.242,1.0719492616263049,0,5.8771929824561395,-660648,0.7558015974413167,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.16,11710128,10.138689318512602,85.61261261261268,90.06763499065717,3.888548057259715,9.76258713346461,14.340076690109822,47.36779181051914,69.45516176123174,818432.4855999999,-1.7779850923236644,-1.7365265696965544,0.7152999999999992,0.7903000000000002,1.194923006945394,-1,11.894273127753305,-219305,0.861683971387519,delayed_streaming_900,2
