ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.68,131934022,8.679387659310574,81.5914786967419,80.20981436820573,0.029962892110531603,8.709300088265717,9.594508198112573,61.97318404159732,77.76191205328675,10287770.36,-0.014895105866106956,0.16367000947744614,-0.7400000000000002,-0.9300999999999995,1.0403878355863774,0,-1.3636363636363749,-2243287,0.7057899134273609,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.16,54693140,42.98788926341815,63.66120218579196,57.10453374479741,1.6833431430253003,42.4065975285648,73.68455481356177,36.04461543329366,52.88476611482861,10650610.809999999,-2.3444709878708645,-4.282258611353434,4.68,6.3178999999999945,0.8841565660143095,0,2.033096926713947,-1146967,0.6080848949759465,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.77,45230222,67.7523101813353,18.638479145536945,18.355309359021476,-0.059153180184120344,67.51760926506799,88.78538425879344,34.94934554210255,20.995804989394486,20444240.0,-0.7438727208363912,-2.317218673303856,4.884300000000003,6.280000000000001,0.8625387135697653,0,1.1794565541952702,-667771,0.6768364421916158,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2869,44627760,2.290493660722385,83.96666666666682,88.16172839506181,-1.8497854077253182,2.326491051105956,2.751455931669277,54.35663888512019,76.56693267455141,621380.4597,-0.05490768533677241,0.026514552867042962,-0.5749999999999997,-0.7031000000000001,1.68729768185826,0,-5.1078838174273855,-1072941,1.2500299603497094,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.7006,41237131,231.52582608585396,61.61212064734628,56.98332970935795,0.40723491822809393,231.39950069102107,270.48914222912083,40.055939068820734,42.27821095865041,38333467.47,9.349330299666903,4.784710945381477,10.47999999999999,11.564299999999974,0.5610733258766788,0,1.6676612549363767,-460948,0.3682059260080851,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.65,33178352,24.781913933838453,36.50497421728571,43.12283041169391,-2.223104406510529,25.239862606290764,29.139616446892063,58.98263669680048,46.95632166144499,4036930.8899999997,0.23478092053800423,0.9923377261198532,-3.9191000000000003,-4.969799999999999,0.7168163715569296,0,-2.722967640094717,-582393,0.5138655047992156,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.635,28499758,7.636643659808241,73.51940727420151,75.20882859375983,-0.06544502617800908,7.656223932985892,8.162456369761868,61.181799378858436,79.21818848785404,2807007.75,-0.08797885263501062,-0.008706520033791243,-0.4150000000000009,-0.5199999999999996,0.8750551060125615,0,-0.8441558441558493,-905998,0.5267467118259637,delayed_streaming_900,2
AMEX:TZA,TZA,13.37,24189313,13.38376401605336,25.784447476125305,19.511103304513746,-1.4723872127813344,13.609876481468005,19.664975786853777,49.90626599129385,70.72669513291368,3306922.4299999997,-1.1603433327487365,-1.254961880737472,-0.5423000000000009,-0.6750000000000007,1.1427038718477414,0,-1.6911764705882384,-499030,0.7463223973417654,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7601,22803744,11.73837665526866,63.74474053295908,58.29827021972855,0.8140531276778118,11.717846761206943,16.74898247185868,38.601847434657,44.302361385489775,1526720.52,0.7187795028482648,0.22050784566867776,1.0250000000000004,1.1440000000000001,0.6009897982338386,0,3.158771929824554,-217246,0.4414671761404268,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.7599,20240616,57.58609231116086,18.259740259740465,13.618635332921206,0.94521267285139,56.68085736875825,84.82033397466915,40.5122539972715,27.98755289150725,5067924.26,-1.8177774787410486,-3.8882914237743194,9.1064,11.660000000000004,1.2754411049555352,0,4.259747292418779,-161123,0.9159691325986534,delayed_streaming_900,2
