ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.49,130936327,9.510397682323356,45.36835748792246,51.15927536231854,1.6552285307437853,9.29539713877639,9.551690542007982,69.4025452162064,28.750493863029376,1356897.0717,-0.05857911974473057,0.18123482876981178,0.4596999999999998,0.5797000000000008,1.091806329504603,0,6.152125279642067,-5035940,0.7288298597748515,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.94,68774228,37.81108150152705,60.17617346973711,53.069159549953916,-2.0463320463320507,39.239323594054184,73.77873125330765,34.853077281405106,79.2240848171168,2238813.705,-1.8488559908321318,-4.231769299102794,-4.045000000000002,-4.732999999999997,1.2779547108234977,0,-10.476639924492696,-2081213,0.8279238640637577,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.437,68059905,221.96561365541643,64.97704456255308,55.794804387029956,-1.9668741619873094,226.80981881098182,270.5193601830588,39.09185234187075,83.98312660524206,10262014.4291,10.487565480118596,5.191638363102925,-9.130099999999999,-10.327699999999993,0.8901077628557176,0,-4.2251883745963354,-948261,0.594033361389563,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.235,45187974,62.193111860510434,56.1348789033817,49.893881671673476,-1.6493055555555582,63.875868082633225,89.04910704389326,28.710104938878906,74.3634836878105,2305281.11,-0.3593909335742289,-2.4078213998402447,-3.269999999999996,-4.155000000000001,1.0754210890988796,0,-6.102896801448403,-1405475,0.7076695995230661,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.8296,40913316,28.98372184475488,39.327708279037374,46.28619726059134,1.8185028248587591,28.031674832739764,28.79470511845514,63.23977143097807,21.16792471644166,2499388.965,0.037248585239407966,1.0521367750369954,2.5950000000000024,3.0050000000000026,0.9827854005490531,0,10.542944785276077,-1221273,0.6503224749128077,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.8516,35730180,10.807872682731217,64.4455778206986,55.98478325017451,-4.087378640776706,11.29895172012396,16.734966287254867,37.90531087783471,83.65142016893691,155896.54739999998,0.8428943117300561,0.2669024567705218,-0.9331000000000014,-1.0531000000000006,0.8802186004494427,0,-8.425316455696203,-249906,0.6819605347017763,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.875,33068561,2.9001619680787796,12.957729468598929,20.571831147917976,0.08013937282229856,2.8169906185004283,2.7312426107838697,62.7267905446442,20.81234379725298,191180.288,-0.07614073776521924,0.036129494473085444,0.3123,0.3708,1.42777015353847,0,11.867704280155648,-1412604,0.9861454550307275,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.08,32227936,8.094044943213195,31.12393162393164,37.88034188034215,0.7730673316708375,7.994822878865877,8.174258095669897,67.18609834730215,23.975682347233203,1792927.0440000002,-0.10699921498759454,0.006217347085353708,0.21200000000000063,0.2522000000000011,0.9941107838868452,0,3.3248081841432193,-777305,0.6114779534969372,delayed_streaming_900,2
AMEX:TZA,TZA,13.98,23115057,13.97716914188602,48.16053511705693,46.52545522110742,0.4176280738073259,13.847851905012591,20.047614628558144,48.698129914494345,46.088625462589924,194169.03,-1.1342955333583902,-1.2338211074958743,-0.09999999999999964,-0.009999999999999787,1.0371548373344297,0,1.4513788098693838,-579727,0.6848989447062193,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.335,22529499,47.865566260336266,87.3287908187055,80.989330605819,-0.6381024210900507,49.55927283916547,84.7190625593141,35.59039306101952,77.81006570105906,1195487.2644,-1.2804452887790274,-3.881680962061445,-6.880599999999994,-8.040599999999998,1.6734379244888304,0,-11.781346961124289,-635418,1.1201968849719577,delayed_streaming_900,2
AMEX:TNA,TNA,46.83,15057836,46.78877888555433,51.13991769547294,52.65843621399148,-0.31949697850792547,47.27616540105305,52.39119603984572,49.09815356275231,54.81494553145668,147748.65,2.354484200520936,2.608604455437707,0.39000000000000057,0.05999999999999517,0.7149022406978294,0,-1.1816838995568733,-459693,0.4854634404311156,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9599,13527655,14.980649530594881,41.33804198548146,50.93846053233912,-0.06680071343162988,14.936839349116731,16.841250491766843,54.092265372105594,19.118076302084887,339200.77259999997,-0.41141036587450247,-0.3998038790813343,-0.030100000000000904,-0.030100000000000904,0.9620561592231179,0,-0.267333333333338,-258616,0.6395817108363914,delayed_streaming_900,2
AMEX:LABD,LABD,6.04,13430099,6.0227854153558615,72.60616153205633,67.34202978998947,1.43027613909477,5.874233126250954,7.730384800964338,52.97774885244754,65.22102388583758,3017.5,-0.4673623225480743,-0.4473903399314674,0.21989999999999998,0.242,1.078324602936311,0,5.964912280701752,-556490,0.7618156423139126,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.17,11842216,10.143759029196262,76.12612612612635,84.34253926057221,4.038854805725985,9.768412442984179,14.339657322127927,47.48864144022062,38.08754495848973,78886.77500000001,-1.7778255481641203,-1.7357288488988338,0.7300000000000004,0.8050000000000015,1.2024513507496755,-1,12.004405286343612,-87875,0.8714036014729147,delayed_streaming_900,2
AMEX:TECS,TECS,7.21,11423787,7.226807398077048,42.42583949525855,48.16344620195875,1.836158192090394,7.032312447781142,7.097980519326578,66.8705409170154,26.778181637198614,284650.8,-0.02127899928808666,0.18613686376095462,0.5650000000000004,0.6600000000000001,1.00080834153902,0,8.748114630467573,-161734,0.665348137644249,delayed_streaming_900,2
AMEX:SDS,SDS,23.56,9596426,23.578507591466,33.00629587384987,39.70987939455324,0.5246061185550126,23.36257471716724,23.736138003621463,67.63318850112906,23.793661503701088,98321.25,-0.2334637982329586,-0.002052788892580537,0.41000000000000014,0.495000000000001,1.2841366879638558,0,2.168256721595837,-170294,0.7649538999027966,delayed_streaming_900,2
AMEX:DUST,DUST,6.44,9140164,6.480247357421148,14.868883482022762,24.6359460365601,-1.9786910197869085,6.521992569652187,7.275898855674135,49.49670524465047,13.787304749157883,175940.80000000002,-0.3009412236475833,-0.22215272523697926,-0.1678999999999995,-0.18989999999999974,1.0602735863980688,0,-0.3095975232198076,-300874,0.7367304234148331,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.72,8021986,11.609210768424472,86.44820315869742,80.98222084040897,-0.7197965239508207,12.103036185299445,20.54448794876097,34.94668762869562,77.80071829760368,125778.18410000001,-0.3144327805907178,-0.9427325749157625,-1.6799,-1.969899999999999,1.9983763194391382,0,-11.613876319758667,-443821,1.3171994779598664,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.67,7312284,29.710589639231355,33.19615827472527,38.84662904147502,0.798233695652172,29.252104099408626,29.99959652150234,67.1964964217829,22.90732361050931,373905.0,-0.4335247742419295,-0.012336543524273935,0.7850000000000001,0.9450000000000003,1.2150143519040824,0,3.2718412808910595,-61321,0.7396583228888804,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.87,6837113,14.791454965574857,64.04914529914524,55.53774928774925,-4.126370083816896,15.438449296494985,22.999364838826978,37.71994114593221,84.57291014165841,46424.14,1.1592423715375182,0.36246138658059124,-1.3100000000000005,-1.450000000000001,0.9367112943968462,0,-8.379544054220586,-160474,0.8181671265115932,delayed_streaming_900,2
AMEX:QID,QID,42.27,6434433,42.30197338843697,46.79078692733805,52.09705247177437,1.1244019138756125,41.579605278460875,42.497945803483816,70.68391616267749,26.726433146275284,183620.88,-0.165625608865035,0.5871167039130896,1.4100000000000037,1.7600000000000051,1.1983800725105778,0,4.138950480413894,-211030,0.7770631092436872,delayed_streaming_900,2
