ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.9304,333352206,116.74475132340967,94.9141031418826,88.53667322577867,2.570571093036404,114.82762564924121,137.40774088141575,44.3399443535198,95.98084513933253,305271112.38,-0.8305138706610051,-2.5949177640952286,3.4808999999999912,11.980800000000002,1.3883207620336298,0,4.455624446412754,-9985743,1.04944560667725,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.3621,90824039,144.46822336038952,97.0126059342482,95.49631465292332,0.7433340592364674,146.62946349586102,193.66430611613788,31.215437430829322,90.74617189700804,40155674.4,-3.9699735873800797,-6.714246918507627,-5.939999999999998,7.389999999999986,2.359145632978213,0,-3.561268493332444,-2600327,1.665843304317261,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.5305,72868015,43.827771390157125,98.58147131458036,95.84507008897229,3.8454995234200076,42.62838486874827,73.61677596492845,37.791469471838596,96.84808354220633,15727496.56,-2.3226054608053373,-4.172930976025796,2.2801000000000045,6.050000000000004,0.9755612886361131,0,5.273049645390087,-2158942,0.810155336636015,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0099,59445733,1.0038602594005661,33.416875522138675,21.391599685028666,-4.582388510959938,1.1872104075998284,1.0565672181305295,34.29089162851165,52.33166248605873,1615.8400000000001,0.050025784894193466,0.04752364363132611,-0.10509999999999997,0.009500000000000064,1008.6244037811985,0,-19.849206349206348,-42437,2146.690825442911,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.72,50103951,7.674811900106508,80.39215686274498,60.78431372549005,-0.32299741602067644,7.612374727979041,8.103429097868958,47.90528046885571,74.83218355350223,2801262.495,0.1710322599723951,0.19783101671345893,0.39999999999999947,0.3700000000000001,1.4340319785310707,0,3.208556149732611,-870778,1.0586122442363408,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.5301,47046537,24.122014749870075,1.8808297826120188,4.327332612223376,-5.135299495370545,25.054793226084445,29.02909527941568,56.639709995321354,2.925947393570439,6650306.705,0.2169135701106538,0.9030009739831009,-1.8150000000000013,-4.98,0.8363243990904801,0,-7.142462509865821,-1561832,0.7286556150998692,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.045,24274751,2.026858966966742,83.65000000000012,62.538888888888756,0.7093596059113395,2.0118948272043298,2.0193701851850077,46.099678559204094,87.4206426550175,493354.608,0.02464286097243453,0.04240084571242897,0.044399999999999995,0.04679999999999995,1.24558979586849,0,1.7412935323383159,8198,0.9966879565503809,delayed_streaming_900,2
NYSE:PFE,PFE,30.8402,22668156,30.879283778118417,28.703703703704623,30.55632716049506,-0.5961972284885667,30.875270234313234,31.58151429611429,64.31649980064105,34.16202407287352,2759085.25,0.5566197297025364,0.7185264334952777,0.28999999999999915,-0.5899999999999999,0.8948663247736501,0,-1.1532051282051279,-383532,0.5225351085195811,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.325,18127168,66.20325599310893,87.81476345477301,77.27791386355919,0.09809099826454044,66.09141333319809,64.15538486943113,60.140513963123944,75.61135295312107,2819489.31,-0.3324015436556928,0.32310845323998905,0.3850000000000051,2.3699999999999974,2.0795342561781447,0,2.0384615384615428,-296198,1.3521832712542226,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.3325,14715740,1.3504223670753277,30.26315789473685,24.206349206349216,-7.465277777777773,1.5278653760057022,2.314212148862945,46.355759003951356,41.882426808181975,31488.3075,0.05282738253189938,0.11809686153923926,-0.36739999999999995,-1.6774999999999998,1.3920281925009301,0,-22.97687861271676,-293834,0.9823475973690323,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.72,12383284,78.96370694648395,8.858219435618034,9.779852951820084,-0.5870470900138736,79.19102595175625,78.65963701053761,47.32757739937668,22.20285397738752,4352629.875,-0.852438196421344,-0.4297999332552678,0.09969999999999857,3.0073000000000008,1.7600301964004592,0,-1.0433689503456924,-104285,0.8117811516789669,delayed_streaming_900,2
NYSE:BA,BA,196.2501,11595375,195.57743638210758,88.89543368584619,79.08409115494958,1.0793127431029592,191.53533313388115,191.71870762868267,58.381671229624374,79.60083266758797,4744312.2,0.8236925589958963,1.8508058265715022,8.064999999999998,8.986099999999993,3.2163521082329534,0,3.354803033494843,-141897,2.156064733996423,delayed_streaming_900,2
