ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.84,175433708,114.45455323499397,57.28366137636551,64.0973902835472,9.879295491528664,113.80011501514954,137.46323325943234,41.2769544783886,53.87717417422868,48282774.4035,-0.8798193977265355,-2.8414453994228808,12.170999999999992,8.0659,1.5202292661027088,0,1.7183348095659856,-10179144,0.5522931326385149,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0499,55974375,1.0763484203121705,12.458333333333355,10.766264221738089,2.970297029702973,1.221974011329711,1.0637202055731543,33.01226841448672,14.62407646776822,7497.360000000001,0.050663961532370086,0.05071452682220923,0.029900000000000038,0.009800000000000031,1697.0094703184084,0,-16.67460317460317,-1043790,2021.333932788768,delayed_streaming_900,2
NASDAQ:AMD,AMD,146.2859,42490231,147.08439530560062,7.225595909054828,5.639247466861588,6.24787132297141,149.4777940428407,193.62456862363155,32.52780115050496,27.374360122256036,25366457.3256,-3.9552348979213923,-6.64055347121419,12.15639999999999,7.6813999999999965,2.3144805896831024,0,-2.948384528627342,-4561033,0.7793318551957783,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4927,39677218,42.24620105245771,50.26918742957295,40.11296184176346,12.96025521733351,42.19770767216015,73.72366597630882,34.88119231707771,65.3334398476379,5991217.470000001,-2.355117369637247,-4.3354905201853455,5.617899999999999,2.855000000000004,1.0628296118457405,0,0.45555555555556054,-1880137,0.4411360719181187,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.15,23200148,25.377066230477425,47.10029966508023,57.36638737979141,-13.50051528684301,25.41194726602422,29.20037213846948,60.4160570532858,34.50113731685144,2775918.7399999998,0.24275812851521195,1.0322237660058917,-4.419799999999999,-2.655000000000001,0.8398509389616101,0,-0.749802683504346,-1380768,0.35932332514395265,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.695,20674692,7.591093475917844,94.15598290598295,91.23405915072588,4.548540393754243,7.471509021326621,8.099266321514376,48.84005626696096,93.42409416205106,340879.0,0.17063339957353466,0.19583671471915665,0.5250000000000004,0.4314,1.2222584836722798,0,2.874331550802137,-3237240,0.4368214813441583,delayed_streaming_900,2
NYSE:PFE,PFE,30.98,11185682,30.924851827755294,95.19230769230796,94.55128205128229,-0.7368252442735878,30.797815227345488,31.607604572267977,66.12741313532806,67.95372323196901,1927886.7,0.5588501570529646,0.7296785702474189,0.33500000000000085,0.9649999999999999,0.9578944294490774,0,-0.7051282051282015,-685341,0.25784680314250197,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.46,10103817,66.36863768582673,60.03547325014381,64.46365774419473,4.295923977067473,66.06196455378992,64.20394181417652,60.8266972528412,53.32620293918048,1422885.6,-0.33024769750184585,0.3338776840092237,3.010000000000005,2.7887000000000057,2.507403745427853,0,2.2461538461538364,-685324,0.753687080255119,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.56,9284047,1.5916462501939026,20.41304347826087,16.061046484980164,-51.2539184952978,1.650835157883894,2.326503325320828,47.81887467158488,62.59795788266972,25029.28,0.05645701216152903,0.1362450096873875,-1.5147000000000002,-1.5351000000000001,1.001394990388094,0,-9.826589595375719,-152340,0.6197555314453213,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.015,8997213,2.0021054295316647,95.28571428571429,95.68783068783074,1.004974624390735,1.991702059149711,2.011344438416369,44.58054640739213,87.88786937563248,83051.3017,0.024164228493802065,0.04000768331926663,0.047900000000000054,-0.05489999999999995,0.8592381234871612,0,0.24875621890548946,-761817,0.36941321621047823,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.31,6247313,78.93203686433291,87.4745614035091,73.05274642527075,5.249883852127183,79.20821802268087,78.81613852554253,50.04652760252479,80.4811813890527,1329217.56,-0.8430250910082414,-0.38273440618975485,4.140000000000001,4.115000000000009,2.18538905517715,0,-0.301697045883086,-343241,0.4095400656270971,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.86,6094430,37.83606362232465,54.222271517303064,52.54565884324763,1.1752604862409872,37.89855050737782,40.63731604510157,47.95650590656669,59.065398618062865,229377.9843,0.29272256739859626,0.5804309242756887,0.1799000000000035,0.39000000000000057,0.5643698752583672,0,-0.026406126221278085,-583026,0.2074176161850725,delayed_streaming_900,2
NYSE:BA,BA,186.32,5213438,187.86170931661908,23.881221246340257,39.40813611504432,-0.30865025899781995,188.6456760479263,188.94024079414228,46.09051244191581,11.899288467745919,3638997.68,0.6652636131269452,1.0586610972267465,-1.4499999999999886,-1.230099999999993,3.5684631107868423,0,-1.8748683378976208,-996113,0.9693959716418695,delayed_streaming_900,2
NASDAQ:META,META,472.505,4585640,472.59558963575694,55.192772823554556,60.74965632604693,1.9150312702178123,471.6309007435142,543.9724615894721,37.66894248456133,42.022303758926434,2135589.02,-7.006903560604412,-9.830486645831854,14.84499999999997,4.810000000000002,0.8696577909722035,0,0.3152732368052341,-302525,0.29242557970700495,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.2308,4077502,234.57342696603123,16.548984507367074,23.595638360626765,0.7488380099844985,234.83182732672785,441.48631268765894,30.829680394487603,32.8602350975946,1757856.9,-23.424633562969383,-34.50641138831173,6.1688000000000045,0.5600000000000023,0.4125818849278073,0,-0.18715643243703908,-230749,0.19813477111288097,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.53,3563815,28.099592357125022,84.04900950417958,80.58544440518553,10.324825986078894,27.81027544148253,31.567293209286245,45.019625842463235,79.02988284919233,648087.48,0.780878339873804,0.6362068317560912,3.5476000000000028,2.7200000000000024,1.8548214230973536,0,3.4070315331641945,-421243,0.7097772510158766,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7181,3269519,12.725640827382218,62.55495965598876,68.56569671962518,5.54548389500087,12.58219103313024,17.902425622857187,42.279423228512144,30.411393736770847,194412.0,0.4315902512470314,0.24278796149425297,0.8379999999999992,0.32060000000000066,0.927326940177086,0,4.246721311475414,-156043,0.3688569693802209,delayed_streaming_900,2
AMEX:YANG,YANG,8.95,2441447,8.942493121614092,75.75757575757561,71.829847473683,-4.9893842887473525,8.870941209277527,9.549696758440502,60.01144431707299,55.89997190182821,354303.64999999997,0.1701320958983567,0.2501596389323364,-0.4901,-0.4698000000000011,1.0816090802015588,0,1.9362186788154891,-169997,0.43945503009364817,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.74,1759098,28.479825344341616,92.47693128956007,87.80810276177475,4.815760671287852,28.21994005618695,32.875214014602896,35.286543636029464,82.61400122542908,246761.97,-0.6694188102044802,-0.8451828789569973,1.5800000000000018,0.7600000000000016,1.0054217835364534,-1,2.241195304162216,-172284,0.32385088541404033,delayed_streaming_900,2
NYSE:MA,MA,458.2,1432887,459.6912263668799,4.8504741064915615,5.025891051926093,2.6051879657123647,464.6689636382798,456.8583568951284,45.618859468231065,7.694156281936529,2225151.0,-1.7451703793736044,-0.38620529278261984,14.330000000000041,11.900000000000034,2.3165452874305776,0,-0.822510822510825,-93758,0.5599749605407355,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.13,1006025,26.050333067579206,61.297438355828604,67.14551504810017,9.421652338139289,25.868703562423846,30.329879996050053,44.165886051838996,56.06252715235579,8230.949999999999,-0.7125658650043055,-0.9551813091038177,2.66,1.7300000000000004,1.15277830788262,0,2.55102040816326,-67210,0.5205081316250605,delayed_streaming_900,2
