ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.7439,61377678,144.95735904023744,27.71445894220493,19.14995394619496,-2.733195304698317,148.13389959119846,193.69353806832325,30.33721351709963,77.04781755035424,39077874.5748,-3.9798366073231,-6.7635620182227285,7.236400000000003,8.836399999999998,2.2608639606630963,0,-3.9714058249850686,-853068,1.12575475674277,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.2801,18858168,416.5665950897749,31.109358569926396,25.71049165080225,-0.10078468072853308,417.0944051825885,476.2513346625669,36.02208497116098,51.97115709678209,10250384.82,-2.26784822146853,-6.248927836604253,-3.259999999999991,-3.1549999999999727,2.1238643943471827,0,-1.0023662588140168,-363868,0.8550634015838455,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.7301,8905875,9.629103653933779,85.40102442328616,70.76530405062834,3.120601898392592,9.513137198857736,13.942760923323961,43.774547839677275,86.20943455662123,228335.09499999997,-1.7610115877347883,-1.6918412161029295,-0.46500000000000163,-0.15500000000000114,1.123721303535402,0,1.6729362591431547,-193070,0.6387805927641471,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.06,2728243,28.89277776405291,91.2360688956435,85.49152549028857,3.3709464991278937,28.443596159364628,32.88765038166616,36.64616728650597,88.07325189622631,607023.12,-0.6643133970990672,-0.8196558134299323,1.5899999999999999,1.7300000000000004,1.0473687652413928,0,3.379580220562075,-66296,0.5022709997820802,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.7999,2290222,70.78717182178868,27.14550264550449,23.81922398589245,0.155608997029282,70.83522002361248,72.24966157299575,52.59362358742131,49.08077444507909,127440.0,0.29813808311718737,0.15150642790989366,1.9562999999999988,2.0600000000000023,1.1996012761656738,0,-0.28183098591550165,68056,0.468477554419286,delayed_streaming_900,2
NASDAQ:ASML,ASML,923.125,1228123,921.590356493495,93.42507645259955,86.9044254589465,0.11333073052229298,922.044549243092,1156.8292619836568,38.030315649901034,78.88595553418627,1015437.5,-28.13590706264667,-38.9118944038446,55.495000000000005,54.27509999999995,0.836963103713105,0,-0.2587734462788467,-9214,0.5812199294361771,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.405,1127337,9.417776096737096,52.99301124278231,55.52516965461259,-0.15923566878981496,9.396771955227123,10.138141260528071,49.32332139197723,44.560377743892566,23155.109999999997,0.02967820982379723,0.025752598477183142,-0.3050000000000015,-0.4350000000000005,1.133501040069791,0,0.48076923076923,-55446,0.5715277785171097,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.8652,781497,11.93405834276012,18.402298850574798,16.69354179113783,0.04384485666104819,12.100045320765652,31.497629634779287,37.42439772034247,37.91666365529469,30564.7552,0.31994413791394505,-1.2248222561579993,-1.1948000000000008,-1.5846999999999998,0.8118169633667524,0,-7.663813229571984,-35577,0.5163268938566576,delayed_streaming_900,2
AMEX:KOLD,KOLD,71.99,434179,72.76391147416079,14.041666374482197,28.483946633271312,-2.597885809923143,73.45730873641736,77.94819152667216,51.87257966641688,13.777641096167216,185950.16999999998,5.225388526741934,5.406266051660431,3.1799999999999926,0.5949999999999989,0.6707433425136398,0,-1.4645496851902646,3341,0.47219663732315137,delayed_streaming_900,2
AMEX:FXY,FXY,61.4019,364078,61.44792100381057,21.004285017833123,39.13649730668302,-0.30540672187044277,61.52642478201812,61.20530120605321,65.25394266067728,21.280149471676268,58331.805,0.32453711741221924,0.6052392301497989,1.0469000000000008,1.2618999999999971,3.8984854290912203,0,-0.20819112627986905,-32253,2.1854221553130095,delayed_streaming_900,2
