ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.3824,77412785,143.33169338002878,16.57978904247614,12.843498110957517,-1.9731383262581275,147.17954638864106,193.82446079562123,26.98243226140139,10.917161917962346,111653802.16000001,-4.017512960599456,-6.951943784604509,4.657100000000014,5.430000000000007,2.2524201596752724,0,-5.538114509387647,-2864615,1.4198616465493425,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.7,23079794,416.65638665486,89.99104184084523,82.42456942688166,0.029940119760479042,416.85149391870755,476.08380876239295,37.475012082671824,78.60163499479447,51457664.375,-2.2451945462548633,-6.135659460535919,-3.3349999999999795,-0.7549999999999955,2.0585151031099285,0,-0.6646928025303549,-356708,1.0464795501606747,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.48,10580790,9.542692844759792,9.910421005235603,7.181450233940901,-1.964839710444669,9.535297135723791,13.96077733893587,40.52450944438253,55.356784092250756,515029.44,-1.7650017871649877,-1.7117922132539256,-0.6349999999999998,-0.6999999999999993,1.0466449486845264,0,-0.9404388714733527,-297773,0.7589151327761685,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.89,3978300,28.940046217307046,57.333333333332945,53.407407407406964,0.22530329289427287,28.60691237410827,32.88040161632405,35.44962207081142,55.81031920762527,566647.255,-0.6670256478113179,-0.8332170669911854,1.504999999999999,1.5350000000000001,1.2046598647719582,0,2.7748132337246574,-359526,0.732407164036726,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.6001,3267171,70.64576039701903,21.276688453157504,14.02240896358444,-0.24007347746219923,70.7929389751196,72.22840911759441,50.438133021648824,35.55296056929271,788320.7165999999,0.2949503908094966,0.13556796637143975,1.7312000000000012,1.7950999999999908,1.2334575212664656,0,-0.5632394366197216,-190641,0.668317866106261,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5214,1515560,9.491532881261902,89.49019607843185,90.31273252262774,0.9692470837751872,9.410220874584175,10.136047807522258,52.41460623952337,62.99589371166139,59365.929,0.03153530384089147,0.035038068562654345,-0.14860000000000007,-0.23859999999999992,1.1059682143963803,0,1.7243589743589791,-106923,0.7683457919055178,delayed_streaming_900,2
NASDAQ:ASML,ASML,921.76,1393276,922.8376683268566,34.40418961816075,26.754602954827572,0.22017211479393273,922.1725912624256,1156.846265263004,37.67067632990432,25.871079882798057,1363283.04,-28.15768484042446,-39.02078329273354,57.460000000000036,57.069999999999936,0.8209900642978833,0,-0.4062581035525965,-17171,0.6593800282260971,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.96,865132,11.958529519331934,51.45704690716084,50.32883705591916,-0.9523809523809394,12.08482206183027,31.488073861354607,37.80741278395762,42.14045538630082,38415.520000000004,0.3214566165464241,-1.2172598629956042,-0.8499999999999996,-0.9799999999999986,0.7319261547135628,0,-6.926070038910496,-8235,0.5715836635790001,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.77,479680,73.28442276977725,95.91986848946267,96.15382796982878,1.6685052399338225,73.34833874263617,78.24136824747141,55.34063155349107,55.798806380762535,22119.0,5.253787387140793,5.548260353654726,4.210099999999997,4.5,0.5690317016935825,0,0.9718039967150202,-1853,0.5216818017250241,delayed_streaming_900,2
AMEX:FXY,FXY,61.29,383667,61.3462888664168,3.0303030303046032,3.8686308556930356,-0.34146341463414775,61.51869457052372,61.175812027271306,63.27566676795476,8.211907522520733,94264.02,0.32275181826691945,0.5963127344233001,0.9600000000000009,0.8900000000000006,3.2351480025211448,0,-0.39005363237445473,-1409,2.3030074930714752,delayed_streaming_900,2
