ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.69,122367543,8.65662101536199,82.3555555555565,71.24814814814864,-0.05063291139238927,8.7111587478785,9.595751875968872,62.15881254265786,79.58333852682688,2557136.1816000002,-0.014735561706562844,0.1644677302751667,-0.7043999999999997,-0.7535999999999987,1.0753950734913527,0,-1.2500000000000135,-4192092,0.654613391383527,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.905,51597488,42.913360300612105,62.873837515353706,74.76478689906587,1.6339729921819521,42.365097064809966,73.69903228933569,35.52635122154359,36.45873435058268,2832967.4889,-2.348539363939241,-4.3026004916953156,4.389700000000005,4.6997,0.9224486269013743,0,1.4302600472813334,-1828325,0.5736670644893064,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.7,42927020,67.90124569249576,13.052746796153526,25.192892262500607,0.029550827423161966,67.50452510714985,88.78839818515907,34.78160394512628,19.90617894293773,4794717.100000001,-0.7449895299532,-2.3228027188878997,4.630000000000003,5.010200000000005,0.9027126967491276,0,1.0749477455956984,-1031542,0.6423707469463301,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.29,41484860,2.262085184468968,64.34988179669024,42.21940839390272,-3.1410283582722247,2.3287607681374483,2.7516815474074394,54.458962609264894,79.56033590549816,712600.1000000001,-0.05485822664731381,0.02676184631433598,-0.5507999999999997,-0.6099999999999999,1.7150456481272172,0,-4.979253112033199,-1406714,1.1619968804374954,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.49,39225354,231.50951267654563,64.95095816104293,69.23637603189515,0.4316702819956636,231.3969003166361,270.49523835773635,39.893850798246284,49.776529924780746,3183982.23,9.345970299666899,4.767910945381459,8.819999999999993,9.514900000000011,0.590645187818064,0,1.5752523036419497,-695681,0.35024278950358945,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.88,31192615,24.844167450725763,37.67017993116662,25.06861179069358,-2.2405660377358503,25.273757199988733,29.16670010234553,59.80482950293943,63.0884915098568,1237183.02,0.23845043620751952,1.0106853044674295,-3.664999999999999,-3.849999999999998,0.7456631120973635,0,-1.8153117600631448,-1206380,0.4831104586804849,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6467,25848201,7.632371932050444,87.47619047619013,76.60317460317425,-0.10842586544742254,7.65821529021781,8.163363388352185,61.5446462760027,78.3286439346236,1059175.0038,-0.08779218596834415,-0.007773186700458901,-0.37290000000000045,-0.4180999999999999,0.9065559873863127,0,-0.6922077922077938,-1060709,0.47773931565898164,delayed_streaming_900,2
AMEX:TZA,TZA,13.375,22345775,13.42284616680764,16.787243850255,17.7839270296281,-2.4717462632154605,13.630806092101723,19.664702112568776,49.93642205196608,32.41021860669642,894573.504,-1.160263560668964,-1.25456302033861,-0.5140000000000011,-0.5940000000000012,1.1666572455386397,1,-1.65441176470588,-839454,0.6894429936253125,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.731,21532870,11.734438858196766,64.82974910394243,69.27270011947428,0.8250966910184795,11.717398058903674,16.75028121491162,38.387083565801625,46.873645090113286,133451.856,0.7183152293439915,0.2181864781473113,0.8529,0.9160000000000004,0.6084107971162357,0,2.90350877192982,-422298,0.41686379715098154,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.64,19352101,58.01711730483326,31.27762023593459,56.68416316591071,1.899119346426959,56.6407855405993,84.82585489863209,40.33873552455627,18.928627153473855,2951351.0283,-1.8196904132139837,-3.8978560961389945,8.354700000000001,9.609699999999997,1.3422851121645876,0,4.043321299638993,-413981,0.8757602617890451,delayed_streaming_900,2
AMEX:TNA,TNA,48.8493,15123092,48.67614333614482,82.88771793635401,82.30537370706627,2.4114070035647006,47.93229107649441,52.90630198736548,49.036258141985364,58.73301209685243,832380.1200000001,2.433090347341433,2.7200733391818233,1.7800000000000011,2.030000000000001,0.8257980030069374,0,1.6634755463059363,-545077,0.5175504063582715,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.56,9191070,14.573399143027265,22.188623323192264,26.254119971664267,-0.9523809523809442,14.70728503344387,16.761984802344994,50.15636715464501,27.5274941580511,1456.0,-0.4180285382824628,-0.43684949002256523,-0.3005999999999993,-0.3899999999999988,0.7837151608899476,0,-1.6880486158001349,-320919,0.4454070297710583,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.765,9110167,9.668520928365888,88.05778173543113,86.84239153874073,1.9321148825065328,9.519207599103037,13.940571762400904,44.228071790080264,72.63662277402355,159995.68,-1.760454778617979,-1.6890571705188826,-0.4399999999999995,-0.32500000000000107,1.1153583506278273,0,2.037617554858937,-419815,0.6534335903479862,delayed_streaming_900,2
AMEX:LABD,LABD,5.8103,7622192,5.820819169461304,18.863492063492163,20.055026455026606,-2.198320119847166,5.923289914879182,7.5118036198910385,51.47061229411588,43.51626245446233,1975.502,-0.4616430639279538,-0.433660616342058,-0.16970000000000063,-0.16970000000000063,0.6859362311818481,0,-1.1853741496598655,-306609,0.44001739012066343,delayed_streaming_900,2
AMEX:TECS,TECS,6.4599,6410484,6.418660052483084,79.81684981684971,57.673437673437654,-0.3858024691358079,6.466236708848778,7.155226099397299,61.05769395085046,80.30078173671953,123587.43000000001,0.01860505853274874,0.17941764309244324,-0.6449999999999996,-0.7149999999999999,0.6143650383864111,0,-0.6169230769230738,-251753,0.35568022966441554,delayed_streaming_900,2
AMEX:QID,QID,39.86,6381034,39.75392276789359,87.76655443322181,75.94062316284602,-0.02508780732563475,39.928101608051925,42.65228055393845,63.33898810110276,80.08885894984564,95640.0,-0.026743881690436927,0.5409083831333135,-2.0799999999999983,-2.229999999999997,1.213404572461793,0,-0.771720189195923,-87766,0.7202081845417034,delayed_streaming_900,2
AMEX:SDS,SDS,22.705,6316003,22.679329679194108,79.16666666666801,68.97222222222372,-0.0220118864186617,22.7469532553665,23.710068898718156,61.323113606218385,78.23644312646056,262345.92,-0.19451246378783799,-0.02977265307288235,-0.7199999999999989,-0.8099999999999987,0.9509691488658072,0,-0.5475251861585633,-213326,0.4774079710403677,delayed_streaming_900,2
AMEX:DUST,DUST,6.1289,5944128,6.135273086988728,40.278834496091946,46.72921174189531,-0.01631347982838764,6.138189326607921,7.0073730578614875,47.495805504162675,36.294096125153104,1225.78,-0.28693631302447253,-0.23027849389385224,-0.31120000000000037,-0.4104000000000001,0.830759513041215,0,-1.1467741935483933,-324303,0.4733735991132942,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.05,5935220,28.010992307775812,78.82269503546091,69.56973995271831,-0.10683760683759824,28.146268751119443,29.946010182000457,60.88745866244446,80.07496345941568,50490.0,-0.3629594583208933,-0.0660201319586875,-1.379999999999999,-1.5500000000000007,1.0324878161080044,0,-0.9184033910278984,-149153,0.574204386352572,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.985,4976027,14.087930067388294,31.950617283950564,58.37630750805831,1.9314478202856764,13.774394894413655,20.567756089771926,39.8759352621182,20.249030369167414,94616.64,-0.44429000285685283,-0.9452117694142714,2.0250000000000004,2.33,1.1121495608665037,0,3.900445765230301,-173017,0.7276671910492274,delayed_streaming_900,2
AMEX:TMF,TMF,52.865,3750433,52.84831495500023,83.1358609794626,81.43565156332812,-0.16616941727406806,52.768574600385726,53.03953159185639,51.50012033134054,68.14339485681397,105740.0,0.07615122790717585,0.24916969660310428,1.279999999999994,1.8299999999999983,1.081924623497009,0,0.5611565531672089,-52057,0.6965965916919329,delayed_streaming_900,2
AMEX:YANG,YANG,8.9118,3303677,8.919590357419183,8.26623725174513,7.019715450917126,0.0033669655783807235,8.89201991755933,9.544751052723853,58.979345239026024,20.640355383747362,245249.8496,0.16952263720889765,0.24711234548504102,-0.539200000000001,-0.49460000000000015,0.917362923132842,0,1.5011389521640108,-52823,0.5946545124488442,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.78,3154171,24.845858770503558,31.034482758621166,36.20689655172436,-0.7385039288088625,25.069095383433368,27.949934571726097,54.58013680392594,60.96060910067788,425335.385,0.16830143288785693,0.5452960118740506,-1.379999999999999,-1.75,0.5407074308301562,0,-1.7835909631391171,-91113,0.2986650830132184,delayed_streaming_900,2
