ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.575,4470757,9.611797781990484,10.780840336134737,13.673572701807984,-1.3261205564142222,9.67578500166268,9.945609797838515,45.1433809897498,30.15251244392128,318392.8224,-0.27301468901836035,-0.17267123114507577,0.06630000000000003,0.006299999999999528,2.0607529811397236,0,-1.593011305241533,-230529,0.6858358095305126,delayed_streaming_900,2
NASDAQ:GH,GH,35.74,1394020,35.71298990352855,68.42105263157946,66.7884990253416,0.25245441795232376,35.61982869961101,36.60798876813891,51.08138640288189,51.68120726280107,3574.0,1.3170508940432546,1.7090045352577512,-0.7100000000000009,-0.35999999999999943,2.3979565104993603,0,-2.242888402625821,-31582,0.8139589267270556,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.34,1340219,9.2943194525437,91.37254901960797,91.33551198257085,4.124860646599768,9.117161886746796,9.652210421843161,48.51657011227996,89.86315483656904,26815.14,-0.11427370383853355,0.013130570254213936,0.5,0.4900000000000002,0.7709275445987935,0,3.4330011074197175,-64900,0.4318688668529973,delayed_streaming_900,2
NASDAQ:TER,TER,128.36,880939,127.87328847119403,95.1106135721527,91.17071925373028,0.6075334143377931,127.72095311875056,172.0926997722251,34.33345809023602,90.23427149995408,12834.0,-1.532093412522861,-5.250350425766186,5.090000000000003,4.150000000000006,1.0143461817269446,0,1.2702169625246655,-48020,0.3089625438167106,delayed_streaming_900,2
NYSE:MGA,MGA,44.7,562912,44.653607481662206,85.40804748188903,90.64172788886849,0.562429696287964,44.46128981365233,45.94196811974373,48.9482037262519,58.22806678818898,69240.3,0.04135898835561797,0.08177100236753176,0.9400000000000048,1.0101000000000013,1.1678015251456038,0,1.5678254942058731,-29692,0.3601344695144897,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.21,358787,19.15053032425206,71.32352941176394,70.69281045751555,0.4188481675392581,19.103280048104793,20.709132420199648,59.09386793835303,53.42181395234664,1918.0,1.085821339745697,1.1482644015297012,0.5,0.5199999999999996,1.3080778961994577,0,1.6940179989412403,-3579,0.5122344668335439,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.52,345172,57.57072337606338,20.068027210884534,14.17027417027424,1.3032758013385028,57.16007465191772,61.226888859999306,46.104023338785574,44.27268317328647,151852.80000000002,-0.028706812541106696,0.07650698511664444,1.230000000000004,1.0700000000000003,0.7031992269820796,0,1.3925612550678763,-13127,0.2828689996401569,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.4701,223505,26.487904169993953,42.9912280701754,41.2339181286549,0.914634146341471,26.346549811022978,28.50684649526068,48.88150187677846,38.326720123949976,2648.0,0.613453916951673,0.69062604019161,0.23000000000000043,0.17999999999999972,0.44627706888598756,0,0.2655303030303033,-13793,0.1535232734358681,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.68,201792,28.643000387420265,63.841807909604675,67.41671537112813,0.9148486980999225,28.592319416531527,29.13634686719302,49.21898474391986,59.99464301423773,8604.0,0.04590383797418039,0.40954444152784575,0.125,-0.010000000000001563,0.43480012204494034,0,0.06978367062107318,-8337,0.1587247525805397,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.8784,199439,31.777876371803558,66.91156462585025,60.068027210884196,1.5882727852135123,31.550537990064548,34.02479751852933,58.501751892243114,60.80705944130096,112785.77919999999,1.5104027993336462,2.063192157463913,0.1883999999999979,0.21839999999999904,0.36131295169771543,-1,0.30962869729388937,1890,0.11711959518604574,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.1035,198949,24.0455958137783,67.13333333333418,58.82222222222318,1.7454622203461336,23.937319016001815,25.444007946474986,41.4872431704427,73.26116838688364,54208.7715,0.4983064306074846,0.4860021412871909,0.7285000000000004,0.9334999999999987,0.802856591805246,0,1.7884290540540568,-17007,0.23422080251431615,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.63,114270,22.55097524017171,94.2528735632183,95.66763839271103,0.8467023172905424,22.453732670521873,23.063476018207844,51.21600026157477,98.00474048890354,4526.0,0.4390141466061602,0.5430538242703093,0.38009999999999877,0.31969999999999743,0.42285013556098094,0,-0.13239187996470053,-5919,0.1308742519139801,delayed_streaming_900,2
