ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.165,235498115,104.7529097104394,22.785407725322017,33.83756657337972,-4.152130102897258,106.84672039323566,137.46592229392175,32.86429727278928,17.616020522456807,53819221.173,-0.3824727263622776,-2.9194312359264956,-8.018100000000004,-8.804100000000005,1.608973974608481,0,-6.59522955523672,-3403079,0.8108276379337044,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.9306,114048679,2.9268355083512243,49.976633114753376,42.79209619472538,-1.0404040404040529,3.1280586398168166,2.1282188794760604,60.880307692581006,61.536561243930244,16782.261,0.03029736320741485,0.11762668026179357,1.7740999999999998,1.7590999999999999,1826.8306961541205,0,-12.7797619047619,-310492,132.61374071009928,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.135,63743003,7.142658179113833,18.529411764705955,17.3875816993465,-3.5810810810810887,7.432155849340883,8.025463051672014,36.01646903919465,45.1627857431026,82716.055,0.15978556224012072,0.15420343302110862,-0.16999999999999993,-0.17510000000000048,2.4722312367963393,1,-5.870712401055413,-559105,1.4296582290728377,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.015,57876164,2.024238797879059,42.50000000000022,52.40740740740762,-6.2485460382450135,2.0567357250529232,1.9970380553784572,47.299611131607925,38.635016681081346,28514.265000000003,0.020283136867208024,0.029939005700195587,0.20500000000000007,0.17000000000000015,5.60622075396658,0,-0.7389162561576198,158388,3.0420796648057786,delayed_streaming_900,2
NYSE:PFE,PFE,30.43,38262841,30.432600195499347,61.406365081210986,62.78637050819864,-0.8016299918500487,30.478067381733773,31.236145427715332,53.24556773433656,40.806129271428865,696430.8117,0.500826814438112,0.6321854870465842,-0.4859000000000009,-0.39590000000000103,1.848080779721785,0,-1.8703643985811087,-145652,1.0317165319235988,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.74,28032561,62.78304763572257,31.71855691523669,27.150618159501928,-1.7500070463776969,63.68950062006846,62.23446889837899,52.46914848942982,51.22375243816931,552344.235,-0.516381606982177,-0.3034943604746658,4.085000000000001,3.9299999999999997,6.6275893255190494,0,-0.05575467941058796,-265233,2.8308679614659447,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,227.685,16046967,229.21750901319317,6.859984399376099,8.435053518807491,-4.951610211913901,236.66723488908124,445.5056332101243,22.269274224778137,13.511044349962262,4756824.45,-20.749357197801885,-33.247786532610746,-33.97170000000003,-35.93530000000001,1.5722233465291928,0,-8.024641486568374,-521113,0.8789201311031446,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.94,15187163,11.935703068990646,41.88262910798107,36.30035084220862,-5.625681290383743,12.858113633671337,17.91354329697021,42.662672084702905,56.134834709787704,229656.7672,0.47464267553707795,0.43693473972332875,-4.0924,-4.512500000000001,3.7166140168037236,0,-17.31301939058172,-213456,1.8780437427022856,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.75,10085281,37.71983337971813,89.72527472527372,91.85273663534463,-0.14550264550264477,37.693217809487535,40.45123835360732,51.51449896395517,58.378893514296664,542206.9249999999,0.2239863613702054,0.5843810461327124,-0.4100000000000037,-1.025100000000002,0.5671582810452206,0,-0.6055818852027302,-166995,0.33386280258456963,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.31,5002894,27.383095934848715,10.58682973376877,15.209980991365327,-3.8481857948902207,28.269840091233707,32.911603829486886,29.002415065538994,33.569708848205465,77204.40000000001,-0.6278709554095133,-0.9544803155170953,0.6600000000000001,0.3000000000000007,1.824139854677602,0,-4.343257443082319,75823,0.9008287692235944,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.8101,1514168,23.943856852645933,17.65051970974681,29.339191534498486,-4.1079339508658865,24.447510600957987,30.541904232884594,35.454671414342755,18.64763606380818,15476.5,-0.6504745111019348,-1.0121541823591578,-1.789900000000003,-1.9450000000000003,1.2752195965987476,0,-6.553767660910525,-17642,0.8167513183487423,delayed_streaming_900,2
