ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.15,9372957,79.135746586416,34.45378151260481,30.71895424836546,0.45053620153563545,79.20941646054844,78.77234752448435,49.30918517455244,66.02759828369824,2735424.0,-0.8455777975609443,-0.39549793895326957,3.412300000000002,4.02000000000001,2.0767264516248995,0,-0.5028284098051432,91236,0.6144403881956866,delayed_streaming_900,2
NYSE:BA,BA,194.265,8425309,193.36335403924477,94.4800836938196,93.38064315493351,2.408051427969224,189.87121656624942,191.0091708248278,57.44871093233641,80.50370598854552,12602820.1,0.7920214478847816,1.6924502710159288,7.136099999999999,6.97999999999999,3.29007868745023,0,2.3093532757531023,-66781,1.5666170009958857,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.835,8277781,37.87894453819557,18.954444444444757,31.713703703703697,0.4246848042468579,37.8952917208805,40.634003866520054,47.761409390518786,14.84650322541657,2199537.725,0.292323706999736,0.5784366222813873,0.2700000000000031,0.05000000000000426,0.4616296637867617,0,-0.09242144177448268,-74306,0.2817257072970049,delayed_streaming_900,2
NASDAQ:META,META,473.91,6919455,473.9079386237352,65.1513858991736,55.98292540327939,0.05066497783407412,472.31820567367635,543.9502103874707,38.614759188629385,51.42035185223228,14891668.74,-6.984487606188459,-9.718406873752087,10.389999999999986,10.704999999999984,0.8564817258767906,0,0.6135620568128833,-60943,0.44125261460374865,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,228.64,6590151,231.44135373201917,4.30377760861138,6.008739501134722,-2.5985652386693325,234.05507608244818,442.05567946751853,28.584951725573188,1.2149685606746345,19231390.08,-23.51383151168733,-34.95240113190147,-2.8700000000000045,0.5854999999999961,0.42220944260269583,0,-2.569565773213449,121945,0.32022990055782286,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.76,5407943,28.90958356174354,41.19527791441221,43.408755533694034,4.727272727272729,28.20046533168595,31.596975339025207,44.58139939494271,37.00807565225402,427219.2,0.78454785554332,0.6545544101036711,3.1350000000000016,3.530000000000001,1.8197042590136945,0,4.240666908300115,-66105,1.0770578484546904,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.68,4410564,12.68179835432281,26.18350424833294,20.039777604985346,-0.15735641227381078,12.612150571037168,17.90366869863472,42.057682880552534,61.39943574610533,250767.09,0.43098238799916766,0.23974864525493444,0.6699999999999999,0.6099999999999994,0.849548150210793,0,3.9344262295082006,-23037,0.4975861190277544,delayed_streaming_900,2
AMEX:YANG,YANG,8.915,3415553,8.917426452637484,17.983109786387175,14.04333986895116,0.05499377111367143,8.892744498410893,9.545155281952292,59.0658038005378,25.954562142988777,26744.999999999996,0.16957369133995198,0.24736761614031266,-0.5346000000000011,-0.4900000000000002,0.9166263944326271,0,1.5375854214122984,50119,0.6147919436307445,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.055,2882579,28.945638052601115,82.19696969696987,76.48560068772854,3.0518097941802678,28.471628539529227,32.88741639770627,36.61357931417776,68.56451367542692,583471.6799999999,-0.6643931691788393,-0.8200546738287926,1.4499999999999993,1.629999999999999,1.031760856848016,0,3.3617929562433306,-48898,0.5306843401708825,delayed_streaming_900,2
NYSE:MA,MA,462.85,2052134,462.2949460851884,95.10526280287121,92.03709866729712,0.13848018002423107,463.43341657082664,458.2180546348408,50.18383947717082,76.30589019935113,2692107.6,-1.6709823451855699,-0.01526512184244666,17.00999999999999,18.420000000000016,2.1523583469900265,0,0.18398268398268888,7062,0.8019778640425251,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.2,1331422,26.279736174914962,10.823088455772336,23.298818496157526,0.7308755512324194,25.98497691246452,30.328488284395032,44.19759941429814,13.677844085802164,18340.0,-0.7114490558874967,-0.9495972635197738,2.0299999999999976,2.2799999999999976,1.0150576286941428,0,2.8257456828885354,22554,0.6888655626097774,delayed_streaming_900,2
