ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.885,61820734,144.96166813114652,27.99177842126545,19.242393772548464,-2.717279255478109,148.1091810882876,193.68668040674564,30.537662229858054,77.04781755035424,93940471.1091,-3.977585439231931,-6.752306177766883,7.260099999999994,8.860099999999989,2.238865355227465,0,-3.8777947323027924,-474384,1.1338810400391734,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.28,18943890,416.5429587261386,29.74237644584653,25.25483094277563,-0.13197993904926725,417.0908547678057,476.2513468168115,36.02198264514421,51.97115709678209,31677540.7,-2.2678498169101386,-6.248935813812295,-3.3899999999999864,-3.284999999999968,2.0970454399188307,0,-1.0023900403096426,-312375,0.8589501919078352,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.725,8994321,9.625467290297415,83.42219786743381,70.10569519867757,2.908963926307645,9.5156244611654,13.943087564918901,43.70827356612268,86.20943455662123,1049113.55,-1.7610929552561558,-1.6922480537097666,-0.4850000000000012,-0.1750000000000007,1.1177945362153783,0,1.6196447230929925,-108623,0.6451244487364819,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.0,2746438,28.887323218598365,89.1084093211756,84.7823056321326,3.2641583312569025,28.445902779324232,32.88492572871085,36.25511161856741,88.07325189622631,921473.64,-0.6652706620563319,-0.8244421382162557,1.5600000000000023,1.7000000000000028,1.0348663810623242,0,3.166133048737106,-55435,0.5056207090422286,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.8,2306489,70.7853536399705,25.81216931217237,23.374779541448408,0.14146272457208733,70.83494714448499,72.24967307890373,52.59470241152834,49.08077444507909,1168035.0,0.29813967855878737,0.1515144051178936,1.946300000000008,2.0500000000000114,1.1851947293811758,0,-0.28169014084507443,82756,0.4718050590794188,delayed_streaming_900,2
NASDAQ:ASML,ASML,924.4,1231924,921.5349019480406,88.76521760867946,85.35113917763982,0.08025334027416374,922.0596320626769,1156.8151344980633,38.366242487260585,78.88595553418627,5572909.98,-28.11556518230479,-38.8101850021352,55.190000000000055,53.9701,0.830633894080932,0,-0.1210130521220508,-4275,0.5830187858632506,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,1128219,9.416867005828006,51.47371619568447,55.01873797224664,-0.21231422505307404,9.396771957439812,10.138342093660317,49.19053424216858,44.560377743892566,30662.800000000003,0.029598437744025173,0.025353738078322863,-0.3100000000000005,-0.4399999999999995,1.121881405687309,0,0.42735042735043727,-54646,0.5719749274181499,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.86,784679,11.940367433669211,20.396551724138067,17.358292748992252,0.33642495784149373,12.099336787826246,31.49815768396451,37.403388455249654,37.91666365529469,54453.9424,0.319861174950983,-1.2252370709728098,-1.1601,-1.549999999999999,0.796723656452972,0,-7.704280155642025,-33577,0.5184292079746284,delayed_streaming_900,2
AMEX:KOLD,KOLD,72.11,436853,72.78572965597897,15.758404571907157,29.056192699079627,-2.4355264030220503,73.4478895338531,77.96650523150359,52.10638091723089,13.777641096167216,330480.13,5.2273030566564636,5.415838701233078,3.299999999999997,0.7150000000000034,0.6644544584072057,0,-1.3003011223651832,5341,0.4751047784543486,delayed_streaming_900,2
AMEX:FXY,FXY,61.41,364241,61.44102627584501,13.991737869806963,23.761494974869038,-0.2922552362396604,61.526387758418366,61.20746618671815,65.39714225612903,15.388215123958346,6141.0,0.3246663481814488,0.6058853839959468,1.0549999999999997,1.269999999999996,3.90211627837487,0,-0.19502681618723314,-32153,2.186400582494317,delayed_streaming_900,2
