ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.82,146821871,113.72487275274902,89.2982740021575,90.24946062567425,9.180755387991454,113.60954091305854,137.46395690957306,41.24761409154609,34.003620104021195,392842381.6386,-0.880138486045621,-2.8430408410183077,10.290099999999995,7.386600000000001,1.6503531759862131,-1,1.7006200177147806,-11150235,0.46221853256637496,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.1,54311461,1.1190166355254592,24.330150406344956,23.85803612581091,9.956017592962828,1.2379813149990904,1.0767539448409615,37.34608675780438,70.57793813461711,267505.7,0.05146327777168635,0.05471110801879053,0.08000000000000007,0.08010000000000006,1902.6629401318291,-1,-12.698412698412692,-657161,1961.2831596357046,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.272,35298071,41.96431047072929,88.25078582711528,90.05692327715121,9.880550506361985,42.17161744046928,73.73747144637946,34.42962614002433,41.66250923794228,30409759.38,-2.358638509238386,-4.353096218191041,4.114999999999995,2.2061999999999955,1.1686794101356177,-1,-0.0661938534278929,-2618901,0.39244818997206055,delayed_streaming_900,2
NASDAQ:AMD,AMD,147.156,33600839,148.35412345583842,65.33341055749266,69.9265686753603,6.741573033707874,150.2903900892219,193.59149336038212,33.76387786893946,41.56851209328544,122279934.0,-3.9413529605994575,-6.571143784604516,11.280000000000001,7.349999999999994,2.2712580036808334,0,-2.371127181052202,-3084164,0.616287640187333,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.275,20083053,25.613698401077805,11.427325866981027,9.653437421263463,-11.31068930369083,25.434698208467985,29.216643212121067,60.86742073559016,60.055038772904815,9345080.28,0.24475243050951406,1.0421952759774022,-3.3999999999999986,-2.2049999999999983,0.93241730371282,1,-0.25651144435675327,-1874257,0.3110458339749485,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.525,14871336,7.453222862196692,83.10344827586214,83.40499503334759,2.1226286894602397,7.409706368293142,8.074124924016983,46.053750707387415,72.65856666328906,3272346.63,0.16792114886128404,0.1822754611579036,0.33000000000000007,0.1949999999999994,1.0556415580102805,0,0.6016042780748654,-2598321,0.3142063263185111,delayed_streaming_900,2
NYSE:PFE,PFE,30.915,9559538,30.8449938079383,38.8364779874215,34.542976939203434,-1.135454981608829,30.773700258040076,31.59528112683103,65.28542910990133,89.61678328083673,8364307.82,0.5578131200159271,0.7244933850622317,0.4100999999999999,0.8150000000000013,1.0095774172729188,0,-0.9134615384615389,-1076368,0.22036173680060517,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5292,8588474,1.6985518288504726,1.0728597449908917,0.6674036872084809,-51.277284528350265,1.6689582699964767,2.324194174385102,47.23461851986617,25.205061868065442,119923.7292,0.05596561615013297,0.13378802963040726,-1.4215000000000002,-1.5599,1.002579965754537,0,-11.606936416184976,-1022290,0.5733226327025621,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.51,8341381,66.21567007451088,86.1765585960723,89.54054594583182,3.986866791744847,65.95115126830333,64.2220327580637,61.080839211995816,47.41888116410986,14523855.21,-0.3294499767041253,0.3378662879978265,3.490000000000002,2.6750000000000043,2.4553750177873814,-1,2.323076923076931,-1026993,0.6222194138299937,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9903,7251371,1.983978574293461,29.083333333333428,20.115079365079495,-0.748129675810469,1.9883986143408123,2.0053436506730993,42.27407300125522,38.146553716031924,1305903.67,0.023770154419727983,0.03803731294889623,-0.019999999999999796,-0.13139999999999996,0.8726897380457694,0,-0.9800995024875537,-1050780,0.29773134003222906,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.11,5323178,78.54828993242545,57.97124127827127,55.16001669978453,4.833796848099578,79.24022506565726,78.76155309423154,49.12484956755932,68.10419943828364,9446162.799999999,-0.8462159741991236,-0.398688822144166,4.030000000000001,3.9099999999999966,2.35171160868172,0,-0.5531112507856666,-225627,0.3489587711492476,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.64,5016059,37.79271104698357,39.32291666666603,50.44508547008502,0.42689434364995654,37.911636515452976,40.60899989426829,46.23965656534508,10.028310358939876,6231753.68,0.28921259588862436,0.5628810667258293,-0.14499999999999602,-0.030000000000001137,0.567480261861756,0,-0.6073409030895085,-748012,0.17071637551398222,delayed_streaming_900,2
NYSE:BA,BA,189.0,3738455,189.24721466818926,61.393034825870636,70.21558872305144,1.402934628074777,189.3814096865101,189.45920531321997,49.5600838543195,51.4578366379767,11231352.219999999,0.7080214478847784,1.272450271015913,1.6399999999999864,2.694999999999993,3.0852839131332104,0,-0.46345060037918445,-430860,0.6951349986639154,delayed_streaming_900,2
NASDAQ:META,META,475.039,3713290,472.37621618775836,92.13562272390702,92.64975954187986,2.479782505502103,471.20472464394675,543.937330606647,39.374778447627804,62.99817577712615,44637489.0024,-6.966475070575923,-9.628344195689408,11.717800000000011,7.562800000000038,0.8436720947895611,0,0.8532546388688391,-396232,0.23679595015531626,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.175,3298181,234.9773097457773,61.72265625000025,68.36154513888914,1.6383521376388674,234.8632279544575,441.394483675122,31.471140464489366,31.044410217766753,10665043.200000001,-23.409569403425213,-34.431090590590884,7.225500000000011,-2.6899999999999977,0.4167599193115209,0,0.2151958068777534,-246017,0.16026585333958215,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.71,2901237,12.624389947499308,70.17543859649122,77.72309561783247,7.7641069155706335,12.55476182961607,17.902683853890714,42.23228157973334,49.77565290381432,351066.1,0.4314610204778007,0.24214180764809967,0.6199999999999992,0.35499999999999865,0.9766586709645846,0,4.180327868852472,-598480,0.32730853904619117,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.755,2663190,27.50126488061163,72.45107033639142,73.33758394494724,7.790946182242078,27.644891945729295,31.48220423283416,41.88518363681774,41.70700928478107,1675440.52,0.7685136675091317,0.5743834699327302,2.469999999999999,1.4700999999999986,1.6282961032850958,0,0.598042769119243,-299966,0.5304067907938466,delayed_streaming_900,2
AMEX:YANG,YANG,8.925,2021369,8.948912624289871,28.791198758331102,27.191941325055563,-5.455508474576258,8.854112159815633,9.546430390146512,59.33598680526219,50.69613046172541,489679.05000000005,0.1697332354994961,0.24816533693803322,-0.47999999999999865,-0.46499999999999986,1.1309694217117492,0,1.6514806378132272,-138622,0.3638419243691825,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.27,1307062,28.0665336535808,78.57142857142867,72.6772486772487,3.1158892128279896,28.083233359665176,32.866464241924746,32.97514376003664,79.51033018106116,1413589.905,-0.6765185253041947,-0.8806814544555692,0.8850000000000016,0.23500000000000298,0.8657512554696246,0,0.5691924581999294,-142790,0.2399628985870965,delayed_streaming_900,2
NYSE:MA,MA,461.56,1179576,461.7811129798377,54.8728902663309,56.553612850804825,3.578423013059275,465.8298710071407,457.82099605362095,48.91742566823914,39.59982108113441,9778233.7908,-1.6915635417667603,-0.11817110474839865,17.227599999999995,15.2226,2.370250029389534,0,-0.09523809523809475,-59570,0.46098054072288924,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.1392,846332,25.885125829664577,90.75751190752838,91.31143734644864,8.60349127182045,25.809280852781097,30.32968031790468,44.23267703253368,43.423070813315434,428270.7,-0.7124190843775251,-0.9544474059699155,2.2099999999999973,1.5649999999999977,1.1979392587534279,-1,2.587127158555724,-30480,0.43788443433761653,delayed_streaming_900,2
