ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,151.2283,11546923,141.92892662186128,77.02129692775283,70.22008649552778,9.898255813953492,149.484702417007,193.49366840241595,40.613362217641836,96.13768588129797,328875524.3,-3.876381792508287,-6.246287944148662,13.909999999999997,11.47999999999999,2.8039766632647622,0,0.3305911232004249,2411409,0.21178714993083472,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.01,5995621,419.92907540093967,20.586977047291978,45.92337762452144,-1.0713349381509651,417.3394916238778,476.4096901760478,32.96648060104861,11.09886877381713,337352621.325,-2.288111925172241,-6.350246355122806,-7.194999999999993,-11.725000000000023,2.8972684298167404,0,-1.304415034661533,1609058,0.27185228633383357,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5,2539893,9.919648591152102,26.47074941772865,49.99241430807435,-6.965719882468184,9.515272532660811,13.959188046577852,40.16705870502078,2.721163306067396,4486387.726799999,-1.7646826988458997,-1.7101967716584863,-0.4161999999999999,-0.046200000000000685,1.2664626029414252,0,-0.7314524555903896,620355,0.18217573861046868,delayed_streaming_900,2
NASDAQ:ASML,ASML,923.25,511577,883.5286667675998,66.98322296354506,56.072748649410904,6.307988428247066,923.694400961408,1156.8278019604584,38.23064443811252,93.70867442623137,40260091.64,-28.133912760652372,-38.90192289387312,51.85000000000002,52.245000000000005,1.3897626837958936,0,-0.24526752528308216,14243,0.2421082805559143,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.97,468472,27.70152893721428,68.6363636363639,66.9636628147268,1.9854280510018278,28.183371245410672,32.866300415482726,30.746817325675018,95.20405563950679,2813385.52,-0.6817037104893804,-0.906607380381498,0.26500000000000057,1.1449999999999996,1.023143270851196,0,-0.49804340092493976,-162583,0.08624594649740168,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.9529,213021,12.583995750981446,38.03661616161614,35.813502673796826,-8.843797856049013,12.401454903291484,31.48878486906588,37.727539031064026,18.00357234503126,612631.2999999999,0.3213433401931475,-1.2178262447619872,-1.705,-1.8050000000000015,1.6472781255719022,0,-6.981322957198444,84067,0.14074074661353667,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.33,208566,9.564986210417304,22.765207301289667,23.625938838482213,-3.9134912461380096,9.317098735903594,10.14208235492462,47.33151414484702,7.186792527543318,414205.35,0.028481628627216392,0.019769692494278956,-0.5,-0.6133000000000006,1.8918920291728116,0,-0.3205128205128137,103836,0.10573702686437107,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.82,187801,69.54718214090708,82.47084571089742,79.59399485765915,2.89975698575179,70.89559136392417,72.25199162789153,53.097448178576286,97.41881157286299,5305561.8,0.29845876687787276,0.1531098467133205,2.0200000000000102,1.980000000000004,0.8671893825246392,0,-0.253521126760573,-536240,0.03841573139961817,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.72,165727,70.8137061226354,71.87710843151332,43.129970454547646,7.1355907571573844,73.59325023618935,78.2325123240093,55.916183917264625,97.3233904171909,1864157.64,5.252989666343073,5.544271749666123,2.480000000000004,-0.5799999999999983,1.133935254841764,0,0.9033670955379094,12634,0.18023840884440268,delayed_streaming_900,2
AMEX:FXY,FXY,61.6201,79581,60.74909395542016,74.13559831629878,66.51861873900582,2.0815176870184793,61.60645935100165,61.26501077981638,70.90419333341926,99.02175206166207,1796893.5645,0.3280183709734723,0.6226454979560643,1.5863000000000014,1.5613000000000028,3.2781202404256127,0,0.14643263448724136,37614,0.47769456144552713,delayed_streaming_900,2
