ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,103.88,398619175,104.40771249856795,10.518206075115254,9.786299366965627,-1.8053783260078422,105.9688773464823,137.51823663577392,33.89711169253852,10.409220554700653,52692861.355000004,-0.38701973490928754,-2.9421662786615457,-2.839999999999989,-8.114999999999995,1.7084888367062026,0,-6.850789096126256,-11578001,1.3724587311466674,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.24,136856621,3.1999977096315595,68.8545751633987,69.67156862745101,8.005082592121976,3.1269055886333703,2.2743718918470135,69.57687650380132,51.159401585489995,761737.36,0.03523365950371116,0.1423081617432751,0.1398999999999999,2.04,1408.2987959762227,0,-3.5714285714285614,-1283524,159.1344030539304,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3503,81216753,7.3596111667399216,62.96296296296339,74.45987654321031,0.4784688995215209,7.401111294645887,8.043335380691369,42.008390987697524,53.38743720989705,2602921.65,0.1632205479951063,0.1713783617960365,0.08139999999999947,0.08000000000000007,1.910856291564711,-1,-3.0303430079155707,-1682135,1.821567761170996,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.01,69547409,2.0007055895143497,80.00000000000018,68.9333333333335,0.7537688442211006,2.045697639132375,1.9956914311401208,46.8517259394035,76.06897571218308,8553.33,0.020203364787435923,0.029540145301335086,-0.06000000000000005,0.1852999999999998,4.075961411280988,0,-0.9852216748768483,-1086523,3.6555421789673272,delayed_streaming_900,2
NYSE:PFE,PFE,31.3585,62204504,31.263117051645892,78.13765182186201,56.437746788623855,0.3841844085160909,30.76427561765929,31.42907565228088,63.030743198555115,91.31583239955862,1635320.025,0.5156404896517877,0.7062538631149629,1.3350000000000009,0.6799999999999997,2.066029517625049,0,1.1238310222508798,-1730573,1.6772778356136082,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.635,39058785,63.71172862813114,29.90074441687324,25.69416577720612,-0.7255988140750509,63.71661543722629,62.51336072112466,57.41491522945468,42.969099952435066,2287202.62,-0.5021024047029747,-0.23209834907865456,0.008699999999997488,4.835000000000001,5.069730676189239,0,1.3699721226602937,-887466,3.9443511090651553,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.88,23674520,232.43264132283463,89.66285409400598,88.03921829220046,1.2511260827385595,234.63893148982734,444.752717338338,25.99137463308582,94.10185726224142,8728540.91,-20.65051959096427,-32.75359849842266,0.3499999999999943,-26.305000000000007,1.4955278051972696,0,-5.522116744092108,-484487,1.296694398524283,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.175,20417881,12.05846795866682,92.32246089317879,91.1660203010531,1.2468827930174593,12.63022485809101,17.897576701223382,44.01730663113693,98.21164822054533,72812.04,0.4783919632863657,0.4556811784697672,-0.24939999999999962,-4.18,2.895253475157218,0,-15.685595567867027,-489988,2.5248740433805765,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.49,17166482,37.46380365438872,62.57898508240459,56.081941820655295,-0.17522928938931517,37.619598671811424,40.417563686145485,49.569397433818686,52.58760980104122,719824.455,0.2198382132220585,0.5636403053919778,0.005099999999998772,-0.9699999999999989,0.6264597499512472,0,-1.2901527119536464,-331558,0.5682786420167736,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.5,6694141,27.461556398931666,73.57971014492784,63.5296165730951,-0.290275761973869,28.04635501621464,32.90373353622536,30.260348450333574,76.44516825379002,205385.52,-0.6248396163781738,-0.9393236203603976,-0.48999999999999844,0.6950000000000003,1.4538344215945405,0,-3.6777583187390563,-114646,1.205357298803293,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.75,2317815,23.87090125155623,5.482963377626814,6.9583165532487605,-1.7307795748976906,24.24913829222811,30.552724310349657,36.62725581825322,21.678315051003835,2375.0,-0.6514333715007952,-1.0169484843534597,-0.6499999999999986,-1.7899999999999991,1.3853778124686964,0,-6.789638932496077,-54012,1.250243339535963,delayed_streaming_900,2
