ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.9004,249251910,115.40093946523305,10.124744376278022,11.452462102768559,0.19178798709791045,114.42527363359466,137.46107587253948,40.950924019961654,9.643594992366857,24751669.59,-0.8788557510028852,-2.8366271658046287,9.000800000000012,10.340000000000003,1.3692801171487399,0,1.7718334809565979,-9290941,0.7846845384470421,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.175,65137423,144.4677343269787,7.728849928622121,9.88436159224069,-2.2853655228536582,147.8976066825226,193.72229744588844,29.52902590059882,33.69998852910547,5497177.59,-3.9889130745595685,-6.808944354405071,6.219999999999999,8.120000000000005,2.2329049101652623,0,-4.348835666423392,-1995108,1.194713879274089,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0512,58500250,1.0503589420198112,59.51851851851845,62.204377104377066,-5.288764753581421,1.1954944032787693,1.0640057239660998,38.06128236891559,63.019737324238534,1118.4768,0.05068470227311083,0.050818230525912944,0.050799999999999956,0.031199999999999894,1162.7482927036006,0,-16.57142857142858,-55429,2112.5477578200043,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9,52969035,42.91601228403855,41.30896552188825,49.860160532750626,1.4184397163120601,42.38235133770915,73.69932196521157,35.516189178175935,45.0376300054332,901071.6,-2.348619136019013,-4.302999352094176,4.390000000000001,4.699999999999996,0.9048559260465695,0,1.4184397163120601,-1274194,0.5889160886530237,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.73,36381685,7.73787075470282,41.1111111111113,34.84444444444461,1.6414970453053184,7.58532341346599,8.105126841390463,48.16279082638844,51.082526974292996,54311.58,0.1711918041319392,0.1986287375111795,0.39500000000000046,0.5550000000000006,1.3636790605635096,0,3.3422459893048124,-1824608,0.7686838350722006,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.8299,32223719,24.832689350957576,56.444148303307486,48.30994133160903,-1.8957345971563997,25.256784290459688,29.160674754506154,59.625734461254375,53.913623186184594,551746.08,0.23765111996820396,1.0066887232708517,-3.6950000000000003,-3.879999999999999,0.7386355661241992,0,-2.0130228887135018,-964894,0.4990801722292619,delayed_streaming_900,2
NYSE:PFE,PFE,31.02,17251330,31.0272214066795,67.42424242424268,76.88087774294716,0.1937671564669747,30.86132337777449,31.615352844943658,66.64555715097526,39.22324405919985,204423.72499999998,0.559488333691141,0.7328694534383011,-0.41000000000000014,0.5250999999999983,0.9403889923922992,0,-0.576923076923076,-588337,0.3976691175787349,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,15979575,2.0185556166791514,61.111111111111086,60.18518518518527,1.744186046511614,2.0019462622321655,2.015261227167437,45.14656144082717,70.72937327678696,35626.5,0.024403544733118277,0.04120426451584769,0.03239999999999976,0.020000000000000018,1.0377091950164754,0,0.9950248756218916,-1083935,0.65609941594431,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.2001,13951011,66.07073752899755,81.57344993016339,63.68891450727266,-0.6229828116790393,66.0556482172148,64.11084486119722,59.50566734915588,86.22527767759392,1084157.4000000001,-0.33439425020839847,0.3131449204764607,2.240000000000002,3.1799999999999997,2.2116443097232756,0,1.846307692307702,-447190,1.040665794639496,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.425,11610308,1.4643274951007692,16.351501668520516,17.787418118897502,-7.792207792207799,1.6037142928282064,2.3178788112532844,46.228152346925334,29.530592460044588,12589.72,0.054303166007682854,0.12547577891815664,-1.5899999999999999,-1.5216000000000003,1.1816717490241906,0,-17.630057803468205,-225718,0.7750448274102733,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.19,9522084,79.15635464508418,42.85714285714217,37.72175536881339,0.3288556936625683,79.20930064792233,78.78320372832982,49.49352078154549,76.07443278334286,774417.6,-0.8449396209227708,-0.39230705576240155,3.462299999999999,4.070000000000007,2.1086707688694784,0,-0.45254556882463787,-369270,0.6242163480950501,delayed_streaming_900,2
NYSE:BA,BA,193.87,8468620,193.46631611475397,92.61375701497327,92.59731545443866,2.1146178528220423,189.89720612119115,190.87456178126993,56.78857099048735,86.02331160882122,1129254.7917,0.7857194535827892,1.6609402995059668,6.9162000000000035,6.760099999999994,3.2770917292375366,0,2.101327153992,-232361,1.5746703256787113,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.8201,8315642,37.871949663482326,16.444444444444986,22.539074074074396,-0.06922737493494183,37.89513877544642,40.6320412893287,47.645131866954195,40.221428724890025,312015.82499999995,0.29208598620201554,0.577248018292785,0.25509999999999877,0.03509999999999991,0.46266491197166454,0,-0.13176656984420634,-313815,0.2830142672388507,delayed_streaming_900,2
NASDAQ:META,META,473.285,6973081,473.74649523760155,39.33933933934063,51.44979492767167,0.012678824250364996,472.3288899170343,543.9592583395874,38.194022220627595,39.427785498209936,5213289.350000001,-6.994459116159971,-9.76826442360965,9.740000000000009,10.055000000000007,0.8610842777324382,0,0.48087130058172545,-194562,0.4446723366354319,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.1,6591715,231.03536379727188,8.437884314940092,7.3569117748036845,-2.5289924460048923,233.8559736594786,442.0071902163346,29.08419125249022,0.8736685406019831,6472229.4174999995,-23.50649248034829,-34.915705975206265,-2.3174999999999955,1.1380000000000052,0.43572437924374385,0,-2.3735458303149075,-476814,0.3203058987503487,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.865,5445682,28.901689029856282,38.178389899983664,41.48494288681206,2.16270825948245,28.2049864134158,31.611188845770414,45.123621546817105,34.16637458602244,145022.7432,0.7862230692185331,0.662930478479737,3.155100000000001,3.5501000000000005,1.832955053373114,0,4.621239579557805,-101767,1.0845740308816931,delayed_streaming_900,2
