ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,14.10179640718562,0.047099999999999975,730732
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,36.28318584070798,0.41000000000000014,5084282
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,14.260089686098665,0.01590000000000001,1877669
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,23.261630815407717,4.650000000000002,3398
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,4.859335038363163,0.013299999999999979,2085130
NYSE:MAX,MAX,14.67,1461224,965918315.0,21.676891615541933,3.1800000000000015,991
NASDAQ:TVGN,TVGN,0.64,181343,108048894.0,14.796875000000002,0.0947,400
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,16.571428571428573,0.29000000000000004,100
NYSE:OLO,OLO,4.78,1540761,767285056.0,18.200836820083683,0.8700000000000001,9890
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,570
NYSE:RSI,RSI,10.01,2016373,2252881578.0,17.382617382617386,1.7400000000000002,2523
NASDAQ:FBL,FBL,23.02,2015664,,11.859252823631627,2.7300000000000004,29486
NASDAQ:METU,METU,23.76,451251,,14.183501683501673,3.3699999999999974,3945
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,13.435412444644603,17.900000000000006,28117
AMEX:NNVC,NNVC,2.18,135438,25754521.0,13.761467889908246,0.2999999999999998,200
NASDAQ:PRFX,PRFX,0.4045,59716,1402904.0,13.72064276885043,0.055499999999999994,120
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,19.943422913719942,1.4100000000000001,71077
NASDAQ:EXAS,EXAS,45.68,3455137,8429317854.0,12.740805604203153,5.82,152
NASDAQ:VCNX,VCNX,5.1,1061432,8079929.999999999,11.764705882352953,0.6000000000000005,826
NASDAQ:QMCO,QMCO,0.3755,248647,35991650.99999999,3.4087882822902738,0.012799999999999978,400
NYSE:WEAV,WEAV,10.0,400214,711230087.0,9.399999999999995,0.9399999999999995,500
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,46.759259259259245,1.0099999999999998,2683626
NASDAQ:PRTG,PRTG,0.1761,321312,3484031.0,-3.46394094264622,-0.006099999999999994,8384
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,6.426735218509004,0.0025000000000000022,811685
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,2.0545454545454502,0.011299999999999977,91168
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,6.909430438842189,1.4799999999999969,12077
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,-4.347826086956525,-0.07000000000000006,95919
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,8.955433712920012,12.740000000000009,9969
NASDAQ:WETH,WETH,1.72,80594,20522200.000000004,11.627906976744184,0.19999999999999996,300
NASDAQ:POET,POET,2.87,315878,186624611.41147137,9.059233449477343,0.2599999999999998,845
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,2.4606124977872232,0.013900000000000023,87819
NASDAQ:GLMD,GLMD,0.3074,46546,1847368.0000000002,8.848405985686403,0.027200000000000002,420
NYSE:MX,MX,5.09,402222,194783144.0,7.85854616895875,0.40000000000000036,696
AMEX:ADRT,ADRT,14.8,28069,43544263.00000001,8.040540540540537,1.1899999999999995,100
AMEX:SGN,SGN,0.2035,243416,3275757.0000000005,-20.884520884520878,-0.04249999999999998,500
NASDAQ:BMRA,BMRA,0.33091,35408,5566450.999999999,7.733220513130459,0.02559,113
NASDAQ:DRMA,DRMA,1.72,122319,1192261.0,13.953488372093023,0.24,4935
NASDAQ:SHPH,SHPH,0.3999,45470,6716280.000000001,7.5268817204301115,0.030100000000000016,100
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,4.356060606060598,0.013799999999999979,351620
NYSE:SNN,SNN,28.78,745332,12588596459.888002,4.760250173731749,1.3699999999999974,8654
NASDAQ:META,META,474.83,24283117,1204422522472.9998,6.042162458142914,28.689999999999998,116836
NASDAQ:UPLD,UPLD,2.305,320082,63601635.0,7.158351409978309,0.16500000000000004,380
NASDAQ:KRNL,KRNL,11.656,13744,94738116.00000001,7.069320521619765,0.8239999999999998,400
NASDAQ:RCAT,RCAT,2.01,569264,149305864.00000003,6.965174129353241,0.14000000000000012,100
NASDAQ:ENVX,ENVX,14.41,8570104,2449700634.0,-0.06939625260235799,-0.009999999999999787,15210
NASDAQ:RENB,RENB,0.73,9052226,107678612.0,0.15068493150684792,0.0010999999999999899,9409
NASDAQ:NVDL,NVDL,59.34,31501307,,1.4998314796090217,0.8899999999999935,901369
NASDAQ:EVGR,EVGR,11.5402,3221,93146229.0,-1.9947661219042994,-0.23019999999999996,1986
NASDAQ:TIL,TIL,12.18,3794,79217661.00000001,-1.4778325123152687,-0.17999999999999972,6266
