ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,9.725,8994321,9.625467290297415,83.42219786743381,70.10569519867757,2.908963926307645,9.5156244611654,13.943087564918901,43.70827356612268,86.20943455662123,1049113.55,-1.7610929552561558,-1.6922480537097666,-0.4850000000000012,-0.1750000000000007,1.1177945362153783,0,1.6196447230929925,-108623,0.6451244487364819,delayed_streaming_900,2
AMEX:LABD,LABD,5.8,7523951,5.825894629127941,19.555555555555458,25.449735449735275,-2.766135792120705,5.924816334311335,7.5119485681959235,51.18918400361739,52.97817012712573,573411.2,-0.46180739441228436,-0.4344822687637109,-0.1802999999999999,-0.17499999999999982,0.6767202922038942,0,-1.360544217687076,-53553,0.4343460886862671,delayed_streaming_900,2
AMEX:QID,QID,39.7,6335275,39.711729746426904,61.155202821869246,59.087917907459165,-0.4759519038076273,39.92897986309161,42.632158288041566,62.35641438802968,48.56370576560356,899685.85,-0.029296588243142713,0.5281448503697845,-2.3400000000000034,-2.3800000000000026,1.2144325147181938,0,-1.1700273836196138,-66335,0.7150435033448247,delayed_streaming_900,2
AMEX:SDS,SDS,22.6595,6210288,22.668628286203543,59.69444444444594,60.32902057114742,-0.39543057996485,22.747909526768286,23.706393292413672,60.59319768216722,51.62894059906182,1483275.4300000002,-0.1952383897137644,-0.03340228270251444,-0.8099999999999987,-0.8719999999999999,0.9454514618186097,0,-0.7468243539202671,-95953,0.46941728711280584,delayed_streaming_900,2
AMEX:TECS,TECS,6.39,6180157,6.401342682216593,30.078255078254966,32.79896594992979,-0.9302325581395425,6.466841289538294,7.145883783243819,59.705141731418486,39.535279561172544,479262.77999999997,0.01748984485753516,0.1738415747163753,-0.7686000000000002,-0.7800000000000002,0.6115587536801804,0,-1.6923076923076972,-118026,0.34290073278743777,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.98,5869152,27.987230259988333,55.31914893616943,58.38320323953058,-0.6392045454545444,28.14743849293682,29.940800537388554,60.29037016004288,49.583509531557375,1659913.5,-0.3640762674377021,-0.0716041775427314,-1.5399999999999991,-1.6699999999999982,1.0330970781603637,0,-1.1656658424584891,-66970,0.5678126206897084,delayed_streaming_900,2
AMEX:DUST,DUST,6.145,5820666,6.138375845995508,50.159598723210046,38.540004876442005,0.49059689288633457,6.138306159192679,7.007167479751075,48.095648846286096,72.52271824157054,510391.41,-0.2866794469276064,-0.2289941634095216,-0.2776000000000005,-0.43490000000000073,0.8375957691135625,0,-0.8870967741935581,-30930,0.46354143343756754,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.21,4893698,14.13260664387634,83.05049115162618,81.15791687553637,2.089337175792501,13.769098912147717,20.55839756659106,41.21911982622964,71.19296770143262,299142.87,-0.4407002592671089,-0.9272630514655518,2.3599999999999994,2.549899999999999,1.1025478639663269,0,5.5720653789004455,-37291,0.7156278447651554,delayed_streaming_900,2
AMEX:TMF,TMF,52.865,3715129,52.83760629080281,78.40103022789634,81.95096408231814,0.06625023660799488,52.76754981700764,53.03953159185639,51.50012033134054,62.22707376704338,649922.31,0.07615122790717585,0.24916969660310428,1.5249999999999986,1.875,1.0779639324063852,0,0.5611565531672089,-50872,0.6900393098865808,delayed_streaming_900,2
AMEX:YANG,YANG,8.905,3217300,8.92330860350722,4.741379310344873,12.64367816091967,0.22509848058525125,8.891342005928736,9.543898200899811,58.79562079581346,20.640355383747362,74276.605,0.1694141471804075,0.24656989534259033,-0.5550000000000015,-0.5551000000000013,0.8993729525299607,0,1.4236902050113898,-45761,0.5791068445558286,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.745,3078540,24.854599353019346,37.931034482758484,50.38314176245183,-1.7651725505751696,25.075088555628927,27.946293829276975,54.42212009816502,41.483810734928284,810905.16,0.16774302832945182,0.5425039890820251,-1.7349999999999994,-2.0947999999999993,0.5345677021861821,0,-1.922314704716605,-94525,0.29150366440485104,delayed_streaming_900,2
AMEX:TWM,TWM,9.095,2849925,9.12450012803924,13.850093109869599,11.511986021860137,-1.398851446527244,9.191216155056956,11.709833843420647,49.927291821983175,40.65195681490962,435976.209,-0.48388845028636673,-0.5236118394989333,-0.24039999999999928,-0.26510000000000034,0.8053125490845818,0,-1.1413043478260725,-196958,0.4276105206479649,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.25,2751059,89.12098105740726,71.11111111111187,71.47198480531898,1.3284529160455507,88.2851419547085,91.51091192590745,49.79577668844272,41.659727471485134,720158.25,1.7953885309875066,1.9533084212042837,2.075000000000003,2.6700000000000017,0.8469566921821644,0,1.8254420992584075,-11479,0.5615115918938814,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1,2566206,15.158988655922979,24.878259833283476,44.10689474243275,0.26626826029215744,15.171550562950095,17.461227190539546,55.756886383147986,26.461650737735113,148192.38139999998,-2.863361040584439,-2.1080518766563454,-1.2553,-1.2798999999999996,0.44942208120656757,0,-3.7603569152326313,-18499,0.2756407606919622,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.1,2526476,16.068219699956312,69.99999999999993,52.93236714975819,-0.24752475247524225,16.02406636070423,23.02085773353486,38.426558017958186,68.2442290068602,618717.8400000001,0.987141920472604,0.29682558629841793,1.1300000000000008,1.1700000000000017,0.4505931318639752,0,3.27132777421425,-30276,0.3085417075169265,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8,2374115,5.828489935602185,42.08754208754208,54.24596845649473,-2.360189892596211,5.884884615786592,6.8111676815282065,49.477752725830065,33.927155263002064,128881.8,0.005861645964732615,0.11698727496923755,-0.5550000000000006,-0.6659000000000006,0.45322174559470585,0,-2.684563758389264,-74903,0.24921715592461896,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.1,2369867,149.00638982558613,44.44444444444448,43.53127320869276,0.553455723542112,148.17556503186418,164.2410437610595,39.00406001433831,50.31627243984719,923527.0199999999,1.0001311800823547,-0.5035339385809152,7.430099999999982,8.060000000000002,1.1663543758993111,0,1.0984540276647712,-29966,0.6252644331002852,delayed_streaming_900,2
AMEX:BITX,BITX,36.735,2337184,36.606061438451704,84.03169486972828,84.85721499453432,0.5061559507524003,36.51656970240134,41.91834382843723,47.81664390438961,81.16452049098412,318418.98,-0.3384531575317384,0.20725758646720038,0.8948999999999998,0.49609999999999843,0.5599554537613786,0,0.6438356164383546,-33801,0.3514462045662786,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.38,2235143,78.39656615242554,43.55747126436834,40.55253888078158,0.6193713919178928,77.94994573402153,86.40458745990983,38.87794750703954,49.1703641162954,448008.1536,0.5197903104720768,-0.27273691234060493,3.9727000000000032,4.282799999999995,0.7055874321985226,0,1.0051546391752593,-17126,0.40621428473549054,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.775,2181020,8.783252383170685,50.39911371189899,64.98151988308994,-0.056947608200444255,8.775122674861773,10.554853240030923,50.55151299811328,50.51080922566634,71937.45,-0.3369271344580997,-0.3721024507678301,-0.1349999999999998,-0.09329999999999927,0.8745401914244955,0,0.05701254275941598,-49250,0.5257405111336887,delayed_streaming_900,2
AMEX:YINN,YINN,21.39,1938293,21.349971290467508,93.54508035513703,87.80970442796216,-0.2332089552238839,21.428452167894516,25.62873207672659,38.39640834591429,87.79429656362613,410987.46,-0.7649739678069394,-0.920108199978575,1.2149999999999999,1.2100000000000009,0.8320610366649493,0,-1.0180472003701937,8787,0.5740105345513503,delayed_streaming_900,2
AMEX:QLD,QLD,95.25,1739429,95.24514956109289,46.22788621820737,45.871763483415066,0.5170958210215226,94.53399654939946,113.32244199339556,36.212598948768104,54.31066541989311,207454.5,-0.5055159855574208,-1.9096876437438937,5.1200000000000045,5.180000000000007,0.744957065123053,0,1.0502864417568374,11604,0.5075769789635115,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.965,1472464,46.82615283244116,80.17031630170318,75.2392538523924,0.6750964423489174,46.76989042593578,61.61575909643797,32.61644257346566,81.47731602293112,117766.325,0.36729659116345265,-0.33884763893919967,1.7749999999999986,2.0760000000000005,0.5210836322908655,0,-0.3712346202800109,-7800,0.39219356707984415,delayed_streaming_900,2
AMEX:SSO,SSO,84.04,1182174,84.01998763701296,34.61538461538466,34.26119939946631,0.35838012184925505,83.6334158807128,89.43922806404926,39.12917288038251,50.94816516369768,267991.9,0.44387458419312564,-0.11050696804286986,2.823999999999998,3.0501000000000005,0.7374688555136212,0,0.7190795781399911,-11148,0.3176583928835001,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,1128219,9.416867005828006,51.47371619568447,55.01873797224664,-0.21231422505307404,9.396771957439812,10.138342093660317,49.19053424216858,44.560377743892566,30662.800000000003,0.029598437744025173,0.025353738078322863,-0.3100000000000005,-0.4399999999999995,1.121881405687309,0,0.42735042735043727,-54646,0.5719749274181499,delayed_streaming_900,2
AMEX:SCO,SCO,16.675,1100584,16.7203753248566,13.918563245084997,16.354461449412565,-0.565894847315721,16.855015546526257,17.737539689644144,45.41692278558014,34.60338044867632,226996.77500000002,0.16204964981574183,0.32760009724491823,-1.0549999999999997,-1.1549999999999976,1.0425911655436513,0,-1.2729425695677907,-10901,0.6413746760081269,delayed_streaming_900,2
AMEX:TECL,TECL,83.83,1064252,83.63870826613824,72.78567241214603,65.34354491243612,0.8906005536165542,82.70736597427928,118.31549642581783,37.23031078043846,75.95584430742323,414790.83999999997,-1.7782516872543843,-4.283119004563375,8.149999999999991,8.329999999999998,0.7216239526412099,0,1.5259779580961672,-7239,0.4215855015582412,delayed_streaming_900,2
AMEX:URTY,URTY,57.5701,856669,57.29168326190439,83.95061728395031,88.17974862892083,2.183948863636358,56.42823069066179,62.360164988605845,48.80837766783677,55.43157235423599,326711.35,2.876283154728764,3.213466114171517,2.269999999999996,2.399099999999997,0.6166147778033859,-1,1.6241835834068807,-31092,0.38045657062325766,delayed_streaming_900,2
AMEX:UWM,UWM,45.31,830814,45.15290236228237,85.37758537758525,89.01784423256811,1.5239802779022855,44.7383271351601,48.03199799108895,49.14982651638105,58.994488172056926,142695.0,1.6504921169172753,1.8362860993323338,1.1699999999999946,1.279999999999994,0.7265106340819172,0,1.2061648425284768,-56644,0.4515017669572794,delayed_streaming_900,2
