ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.605,5286759,9.596933840000831,73.1060606060604,66.52169846614298,-0.7747933884297448,9.660667921577044,9.949340124455182,46.51520503139251,50.05730842873429,29813.920000000002,-0.2725360565397277,-0.17027806875191231,-0.04499999999999993,0.09999999999999964,2.0356724987787307,0,-1.2846865364850977,-235696,0.8110144744072924,delayed_streaming_900,2
NASDAQ:TER,TER,128.36,1785494,128.27904956435188,75.76373987820581,78.7980674975722,1.1736904293028712,127.79895896423486,172.0926997722251,34.33345809023602,58.155912343798136,135375.76,-1.532093412522861,-5.250350425766186,5.420000000000002,6.079999999999998,1.0015740518790661,0,1.2702169625246655,-16277,0.6262076809057993,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.29,1635400,9.314857524935947,37.84572273084916,54.0273805791738,0.4031255741567146,9.158304529428994,9.642592971447106,47.51326302575459,27.848385482800666,938.29,-0.11507142463625446,0.00914196626560937,0.40999999999999837,0.4399999999999995,0.8460700949162787,0,2.8792912513842728,-100297,0.5269872646570387,delayed_streaming_900,2
NASDAQ:GH,GH,35.73,1554834,35.739293998475986,52.380952380952216,55.30864197530891,-0.08389261744966761,35.62795474653248,36.60582871618853,51.02286097852787,64.51439576346412,88038.71999999999,1.3168913498837105,1.7082068144600306,-0.3200000000000003,-0.33500000000000085,2.328035078022013,0,-2.270240700218833,-29263,0.9078571425651962,delayed_streaming_900,2
NYSE:MGA,MGA,44.69,724764,44.666993418875485,55.6589147286825,57.8294573643412,0.5965781179648819,44.51072231164284,45.94067927530038,48.84660821100139,61.914597061075085,181644.52500000002,0.04119944419607386,0.0809732815698112,0.9650000000000034,1.0949999999999989,1.2775189830346578,0,1.5451033855941825,-63002,0.4636825981027223,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.295,402533,19.29123263053648,51.34234234234225,58.758585223701516,0.4164497657469979,19.171872487382988,20.723005874837547,59.20358463683242,30.171225931305372,1929.0,1.087177465101822,1.155045028310326,0.6099999999999994,0.6799999999999997,1.6401027441111125,0,2.143991529910011,-4532,0.5746899320151146,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.72,381686,57.665169116015804,73.7848985748146,63.54234001292833,0.27084753938220757,57.19975064474595,61.245061420933524,46.923352916108016,52.746154608202964,28895.0,-0.025515929350224464,0.0924614010710556,1.6999999999999957,1.6599999999999966,0.6610113793097121,0,1.7451084082496071,-8443,0.31279228036066925,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.46,300023,26.440168553947565,57.35893497183795,42.93770267963782,-0.03777861730259921,26.364740678256073,28.50561464662057,48.798584140582484,58.6695477640301,2646.0,0.6132927773505331,0.6898203421859108,0.240000000000002,0.03999999999999915,0.48566856592631563,0,0.2272727272727359,-13394,0.20608269643206845,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.755,250474,31.76429080006759,47.2110215053757,49.395161290321965,0.1577784790154533,31.599308615283146,34.002281435091405,57.883146264241034,42.67161069290076,6348.0,1.5084340244048708,2.0533482828200356,-0.03500000000000014,0.07989999999999853,0.4064877967962979,0,-0.07866582756451268,-12374,0.1470896539023442,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.91,248796,28.788824830828485,86.83054589611946,84.23758532501694,1.4030164854436988,28.625205890429683,29.18658454237564,50.873510458365864,90.26000601247546,89302.99,0.04957335364369567,0.42789201987542214,0.10999999999999943,0.2699999999999996,0.46462675365163675,0,0.8722958827634334,-1776,0.19569697283850676,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.97,233174,23.978854448883673,40.2655485674348,28.789637326688876,-0.41545492314084514,23.941483877506972,25.426570533695244,39.98558922051602,69.27972378520063,72077.79,0.49617651607757,0.4753525686376179,0.6699999999999982,0.6725999999999992,0.7957343467164363,0,1.2246621621621585,180,0.274513575868555,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.58,141576,22.608816851506027,52.085341559025174,72.62147548891322,0.9053313959986613,22.48358794445312,23.053964025975464,50.48828097640426,17.630474241640698,2257.0,0.43821642580843967,0.5390652202817066,0.28000000000000114,0.35999999999999943,0.4351425807234753,0,-0.3530450132391962,-10865,0.1621480098798779,delayed_streaming_900,2
