ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4399,85633100,9.362264364613301,91.99999999999987,92.17973856209136,5.006729774524734,9.183668923992064,9.539728289419187,70.85013088249337,94.29697010736709,14634992.479999999,-0.0593784359840465,0.17723824757323214,0.45919999999999916,0.35999999999999943,0.9628795693155482,0,5.591722595078303,-4991645,0.47665885927200197,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,224.504,49341121,225.92171650639273,7.177147930463282,5.707857523385036,-1.8640240645567934,228.68534739071012,270.3377961289522,38.70582909066341,30.5627359309576,128919159.48,10.520543257896374,5.356527251991821,-6.655000000000001,-4.802999999999997,0.8349620876856226,0,-3.335199138858992,-1863256,0.43065402401544867,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.235,45260197,38.65216730070529,7.280701754385845,7.0869368429781,-7.702022946203684,40.023847838141364,73.74335202968534,33.8022861644324,8.638198614922686,25132768.8465,-1.8441494381255792,-4.20823653557003,-4.144500000000001,-3.8795,1.1016545818664947,0,-9.780556866446444,-1501866,0.5448552208906932,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.725,30887582,63.25170931072286,6.43499017130011,6.33478161083632,-4.928472808452014,64.67633647932597,88.98760439729017,27.628550665299173,5.722848467470314,24651886.32,-0.35157326975656467,-2.368733080751923,-3.2350000000000065,-2.5500000000000043,0.9767893033178685,0,-5.363608931804465,-1570641,0.4837172559268947,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.6799,28173404,28.451020906128466,91.82214353806341,92.2823748357278,7.584269662921357,27.577425521760453,28.75737907144834,64.57799820559448,90.55145262824648,11079491.025,0.03486020917103208,1.0401948946951158,2.645000000000003,2.465,0.8805551159648715,0,9.968941717791418,-1671490,0.44781991799438586,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.065,27334071,11.210879054170759,7.408494334393166,5.729604454332205,-3.739130434782606,11.472824117699046,16.714538052262874,37.529199539583786,32.3621356050771,2831086.08,0.8462989840947286,0.2839258185938842,-0.6899999999999995,-0.5,0.7794679866894171,1,-6.624472573839664,-1771893,0.5217090335043462,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.891,23755252,2.8693607322021317,82.27450980392143,85.42667831776525,8.358878504672907,2.777271541291795,2.7361801300746977,64.9300001373195,72.04400125224761,960825.0294,-0.07588546710994856,0.03740584774943878,0.34860000000000024,0.3635999999999999,1.3167150230639435,0,12.490272373540863,-1262451,0.7084110431327688,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.065,20344650,8.028964444818252,94.0143935404598,92.55954203589192,3.3269353806781687,7.9385908006467405,8.17099851738094,68.75671716679008,92.12255911426527,2595337.3,-0.10723853122691089,0.005020765888771983,0.21469999999999967,0.15499999999999936,0.9113464079861838,0,3.132992327365719,-1055501,0.3860099804905739,delayed_streaming_900,2
AMEX:TZA,TZA,13.95,17719675,13.92141669283374,67.99724029174062,66.36112753794599,2.644379132990459,13.802832886743882,20.048738300839887,48.5946657888081,52.24287691422647,2690938.0176000004,-1.1347741658370225,-1.236214269889036,-0.09009999999999962,0.08990000000000009,1.021650381675331,0,1.233671988388969,-784130,0.5250338213761349,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.015,16890350,48.538536261953794,16.290018832391723,13.8863717615734,-9.14712096899622,50.253758014922745,84.77166061864304,33.73781177453245,28.255911574408827,9490906.0,-1.2855507018844405,-3.90720802758851,-7.490000000000002,-7.910000000000004,1.616209110954706,0,-12.365395145099468,-972022,0.8398108389399208,delayed_streaming_900,2
