ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,3.09,68930170,2.282433566709194,79.06666666666666,83.71028806584361,161.48834019204386,3.2761472384210757,2.2033415581513633,65.3606989935135,78.40658956022591,1546612.2999999998,0.032840497110548726,0.13034234977746295,1.8569999999999998,1.9169999999999998,3726.437045762816,0,-8.035714285714286,-15565534,80.15075467452863,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.405,30146028,7.420146046610544,30.787037037037013,48.97317188983854,1.1619958988380035,7.635012384172586,8.049337823186672,39.46243094955396,43.36723640884378,2019319.4000000001,0.16409325454781298,0.1757418945595699,0.10000000000000053,-0.01499999999999968,6.989070806677912,0,-2.3087071240105517,-20188499,0.6761293785305375,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,109.2901,26767949,110.89454243608014,9.480130424950485,17.83330376176767,-2.3922333912375575,110.77067448067085,136.65671122256526,35.77379523227472,0.4077529871211709,115639490.696,-0.30070474915430045,-2.51059134988661,-3.246600000000001,-3.7720000000000056,0.947826037686438,0,-1.9995516499282648,-17784873,0.09216291544414215,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0025,12647519,1.9107035723442793,78.04589371980673,72.95974235104664,9.647382920110196,1.983454925023302,1.9937118511589575,51.35100988761367,97.82695956409454,145832.5379,0.02008370666777784,0.028941854703044667,0.1451,0.1500999999999999,6.755838893993856,0,-1.3546798029556582,-9433285,0.6647773055613139,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.655,12449529,61.9436311426888,94.37546985509714,90.63814376399755,10.23190382811833,64.04377108933528,62.87019986088136,63.05143151417576,87.03471779395582,7981133.43,-0.48582890042947113,-0.15073082771113633,5.961100000000002,6.355499999999999,14.204059806362352,0,2.9948227797690206,-7482448,1.2572155923050041,delayed_streaming_900,2
NYSE:PFE,PFE,31.095,11629126,30.90043917930984,72.12121212121211,67.77396607585283,0.9083536090835398,30.92464986369191,31.367452345719936,58.29697718465382,66.469882524104,8242793.8950000005,0.5114365010477983,0.6852339200950155,0.4676000000000009,0.33000000000000185,2.466861326907176,0,0.2741051273782563,-5306657,0.31356692896961186,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,13.84,3538434,15.1382237398219,4.575410847495651,15.76291832494538,-14.01985111662532,14.414973001840565,17.863846670869517,47.04744468323457,1.4153117930824521,714344.4,0.504956065850468,0.5885016912902792,-2.629999999999999,-3.25,3.6504152619699908,0,-4.15512465373961,-2304152,0.43756255415610007,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,242.62,3351591,250.24467650978545,7.5821788951599585,8.677933994741172,-7.275891081535874,243.8981440636178,443.7829095957185,24.559727778908783,14.313649872489464,6218970.75,-20.51107799552268,-32.05639052121472,-19.544999999999987,-13.664999999999992,1.450392361958268,0,-1.9915168652797441,-2152969,0.18357243466158554,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.88,2232956,38.133143007337,9.284675549023623,16.010964525596332,-1.1215440792905758,37.97176897020181,40.46906783268233,50.420097887987666,4.633401444580045,367423.72,0.22606043544428026,0.5947514165030867,-0.7901000000000025,-0.8800000000000026,0.49611502552218145,0,-0.26329647182726257,-1190018,0.07391970022531155,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.91,1759110,27.95950873978235,90.2322219210265,88.17769043101119,7.508850381963855,28.755395946567337,32.90120580696161,39.69695626177595,97.66563925121123,486526.4,-0.6023438898824469,-0.8268449878817634,1.8900000000000006,1.740000000000002,2.95752229471076,-1,1.2609457092819596,-1090603,0.3167480454770613,delayed_streaming_900,2
AMEX:NVDY,NVDY,25.0,223603,25.313605714146604,11.271811937369174,18.804214566586143,-2.1526418786692787,25.22593850755206,30.36302618871723,39.52285437732915,0.47431513167789774,622475.0,-0.6314903515577748,-0.917233384638358,-0.629999999999999,-0.7199999999999989,0.852409009551667,0,-1.8838304552590284,-116095,0.12061280190621768,delayed_streaming_900,2
