ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.5767,123895887,112.61864032233147,94.77895722506956,96.23898372067201,8.193869112577092,113.39176012929103,137.4731293070335,40.89068828560718,95.53605529276504,467493485.1937,-0.8840201954473315,-2.86244938802686,10.068000000000012,6.439000000000007,1.7922108402829076,0,1.4851195748449926,-5143861,0.39004389938709755,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0899,52929159,1.1164711361628727,24.09701330240313,25.769926419949964,5.283166000584854,1.2503506269342932,1.0738189232639208,36.334177102500526,42.759266887874396,363244.1106,0.051302138170546734,0.05390541001309246,0.05510000000000015,0.07010000000000005,2945.3892722051037,0,-13.499999999999993,-853311,1911.3657833726952,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.1801,30397987,41.45296442645138,88.0906360906361,88.01747201747203,9.555959491041289,42.12858268227255,73.74334691427603,34.241592919946385,77.41781742427534,29451362.349999998,-2.360104720064596,-4.360427272322092,3.969999999999999,0.8699999999999974,1.2719290205760345,0,-0.2834515366430121,-1579631,0.3379684679353789,delayed_streaming_900,2
NASDAQ:AMD,AMD,148.315,27211404,148.1771519292546,73.35939831671938,78.95050306081158,7.586857184304061,150.69867797561386,193.5540459701218,35.41037013036407,48.27898720781077,134930164.46,-3.9228617925082894,-6.478687944148675,12.330000000000013,8.315000000000026,2.4333661207514643,-1,-1.6022026139454602,-933131,0.49909622665505915,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.43,17003154,26.021255537431678,11.567472835611598,11.665147797639873,-10.863851410548452,25.470049297997207,29.237415046189984,61.427111701647576,21.551327544135987,10883661.934999999,0.24722536498244851,1.0545599483420744,-3.2950000000000017,-1.3150000000000013,1.0122312424269377,0,0.3551696921862662,-819509,0.26334443354476444,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.48,10186377,7.387686441640542,71.55555555555561,50.4861111111112,1.9060585432266925,7.3661542716618875,8.068417024465585,45.39617757480681,85.33448018178326,4325506.65,0.16720320014333517,0.17868571756815932,0.3700000000000001,0.11490000000000045,0.9419205062107096,0,0.0,-310700,0.21522101952812955,delayed_streaming_900,2
NYSE:PFE,PFE,30.875,7430601,30.8310171698088,29.39937106918252,19.54716981132085,-1.797359630984564,30.754032829840433,31.587863628096233,64.76728509425412,65.0533574291807,8463843.99,0.5571749433777506,0.7213025018713495,0.3470000000000013,0.019999999999999574,1.0753992813818158,0,-1.0416666666666643,-465768,0.17128653516857337,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.6401,7196055,1.9297517228276937,0.8137254901960657,1.9045751633986798,-45.46843853820598,1.7321508050827934,2.333448421777116,48.05638169531902,11.105882539602803,194175.9786,0.05773496087947773,0.14263475327713104,-1.3086000000000002,-1.3485,0.8609773116020607,0,-5.196531791907519,-84523,0.4803718562427314,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.97,6146876,65.79233031508574,99.44461577389302,98.7140652800121,4.713883677298301,65.69215106336189,64.39105035535886,63.418945236217716,96.94104816898884,24868219.349999998,-0.3221109453650933,0.37456144469298636,4.094999999999992,3.2549999999999955,2.2682767286792496,0,3.030769230769229,349590,0.45852186605619094,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,4658834,1.9996694180285182,39.93333333333366,36.6222222222225,0.6157388866639957,1.9966997895496272,2.007631167325379,41.5146179480537,42.652805153042515,266772.0171,0.023924912254485807,0.03881110212268535,-0.015099999999999891,-0.04809999999999981,0.7368111587903378,0,-0.4975124378109347,-1010873,0.1912853293270624,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.5043,4550827,78.18813196307453,54.339661492656525,54.757161328822804,3.6735998056449986,79.32081061087132,78.60596311564474,46.333547638666445,68.08065083306663,6324079.319999999,-0.855879563942711,-0.44700677086210305,3.299999999999997,3.0349999999999966,2.624243998515293,-1,-1.3145191703331194,-118758,0.29832761512630557,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.93,3836622,37.88991526551872,84.600372499773,82.62074968119992,0.9716491414880927,37.96815572605305,40.646718324108264,48.50277615150084,70.5918885036986,2336450.07,0.29383937651540504,0.5860149698597326,0.21999999999999886,0.10000000000000142,0.5488704292819234,0,0.15843675732770604,-140612,0.13057545815493907,delayed_streaming_900,2
NYSE:BA,BA,190.0,2896905,188.6035409974443,54.02935323383085,45.62172470978437,1.5201862682204708,189.07851511837967,189.70632908877693,51.36377355273315,59.42138665761635,17913715.7547,0.7239758638391953,1.3522223507879971,3.329900000000009,3.1040999999999883,2.9903773672183385,0,0.06319780914261879,-125410,0.5386556888619737,delayed_streaming_900,2
NASDAQ:META,META,472.13,2829927,469.9152300322107,89.19936392899916,89.06702674003184,1.8660338690540346,470.21082212715754,543.9795630545674,37.73714407109425,88.11491140887892,32858037.0,-7.012886466587311,-9.860401175746347,10.093899999999962,5.800000000000011,0.8048547799319511,0,0.23565878306653934,19841,0.1804640232341626,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.64,2727090,234.6117592366349,68.3444979199939,67.95967765033741,1.4826021180030287,234.7105499476665,441.44636085536274,31.107678128701455,60.07252018808658,12270307.14,-23.41810501596084,-34.47376865326902,4.811700000000002,-4.72999999999999,0.419110911714386,0,-0.012783909319470379,-28327,0.1325152882706683,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.7361,2125880,27.36687391732667,80.47053758730151,76.48191198543888,8.16286771868304,27.644188557937383,31.480420511567424,41.780005541565274,69.94369571023861,1808508.4800000002,0.768212129047593,0.5728757776250362,2.3699000000000012,1.240000000000002,1.6077359912172986,0,0.5295396882928617,-254244,0.4233949468167208,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.72,2076051,12.460323196778635,90.06686913895997,78.53613122954556,5.823627287853587,12.440244437396782,17.902365523215927,42.95277813478947,76.86230271776307,1371470.4000000001,0.43162056463734444,0.24293952844581845,0.9400000000000013,-0.8097999999999992,0.91359087090223,0,4.262295081967225,-5833,0.23421361984401282,delayed_streaming_900,2
AMEX:YANG,YANG,8.885,1746345,9.001581117824445,31.207414754688276,33.438145914465416,-5.902895360650189,8.844316746652575,9.541438279956152,58.25525478636479,31.741290531628778,607292.1564,0.16909505886131965,0.244974453747151,-0.5683000000000007,-0.48820000000000086,1.2696384354710721,0,1.195899772209572,86397,0.3143382160370026,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.975,998149,27.893487625817038,52.06049715483687,52.157832704722665,1.3410656034795252,28.06333841474448,32.86626347795064,30.781099270819062,38.35752150642743,592360.56,-0.6816239384096083,-0.9062085199826377,0.6500000000000021,-0.7005999999999979,0.8283192996451839,0,-0.4802561366061829,-83736,0.18375976632634394,delayed_streaming_900,2
NYSE:MA,MA,463.525,995790,461.7135926246808,64.607690745315,63.78211446322652,4.059086116781438,466.5224234446352,458.4313438613739,50.84649786556527,48.43766433109968,5009494.115,-1.6602131144163366,0.03858103200371943,19.014999999999986,18.904999999999973,2.581379739871167,0,0.33008658008657515,-71152,0.3891566229275993,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.0445,761442,25.6426104694865,95.76152757768627,97.42531749095149,7.7265204799338,25.776934037740478,30.331977534129514,43.545165524730784,95.30197151438408,200306.48750000002,-0.7139299675684077,-0.9620018219243285,2.137500000000003,1.297500000000003,1.3505071956173456,0,2.2154631083202467,-14186,0.39396312493312724,delayed_streaming_900,2
