ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,68.07297605473204,0.35819999999999996,6082887
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,63.24324324324324,2.34,1728018
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,22.7621483375959,0.08899999999999997,918212
NASDAQ:PITA,PITA,4.3,279613,56963000.0,48.37209302325582,2.08,357936
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,25.688555347091924,34.22999999999999,4357
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,23.31288343558282,0.7599999999999998,13498
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,-5.569620253164562,-0.2200000000000002,121608
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,9.541284403669717,0.5199999999999996,493490
NASDAQ:AMDL,AMDL,11.51,4953385,,16.420503909643795,1.8900000000000006,116504
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,15.740573696554216,17.450000000000003,300
NASDAQ:MEDS,MEDS,8.97,125061,12614942.0,17.05685618729096,1.5299999999999994,390
NASDAQ:BTCS,BTCS,1.53,141010,24029284.0,4.575163398692815,0.07000000000000006,2967
NASDAQ:SPEC,SPEC,0.3537,265690,6560145.0,-2.1769861464518065,-0.00770000000000004,2878
AMEX:CPHI,CPHI,0.211899,428545,3362852.0,12.5536222445599,0.026600999999999986,100
NASDAQ:WGS,WGS,30.13,715813,787925557.0,12.512446067042813,3.7699999999999996,863
NYSE:AMTD,AMTD,1.55,5775,1062233937.6185,0.0,0.0,463
NYSE:VST,VST,69.0,6362514,23974739409.999996,12.318840579710146,8.5,13500
AMEX:NVDX,NVDX,11.43,11113214,,13.123359580052494,1.5,122846
NASDAQ:HYMC,HYMC,2.51,102079,57980211.0,11.155378486055788,0.28000000000000025,895
NASDAQ:NVDL,NVDL,47.1,33544542,,12.80254777070064,6.030000000000001,518733
NASDAQ:BNZI,BNZI,0.1441,1067335,3870724.0,-0.7633587786259663,-0.0011000000000000176,35025
NASDAQ:NVDU,NVDU,75.46,1178375,,13.079777365491656,9.870000000000005,8552
AMEX:INDO,INDO,2.22,163124,22649981.0,4.954954954954949,0.10999999999999988,24916
NASDAQ:TC,TC,1.7199,9930,3069563.0,9.890109890109885,0.17009999999999992,1615
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.176827506501008,11.319999999999993,383195
NYSE:WBX,WBX,1.48,427763,313307140.0,10.810810810810805,0.15999999999999992,730
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,-6.666666666666667,-1.0,841815
AMEX:SOXL,SOXL,37.24,108585525,,10.7142857142857,3.989999999999995,2062209
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,8.300395256917014,0.1050000000000002,4592
NASDAQ:MOVE,MOVE,0.4282,1605525,42077103.0,3.2928538066324147,0.014100000000000001,12900
NASDAQ:IXHL,IXHL,1.87,107685,32992095.999999996,9.625668449197846,0.17999999999999972,148
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,7.07202505219207,0.027100000000000013,7138
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,11.316616278380463,19.090000000000003,3537
AMEX:USD,USD,102.07,1052822,,9.924561575389449,10.13000000000001,1952
AMEX:KORU,KORU,7.69,246802,,7.412223667100122,0.5699999999999994,2160
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.372361201525152,63.41999999999996,33398
NASDAQ:HSDT,HSDT,0.725,32796,2148317.0,8.510344827586204,0.06169999999999998,1000
NASDAQ:RLYB,RLYB,1.3,76714,53884081.99999999,3.8461538461538494,0.050000000000000044,400
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,10.418521816562794,3.510000000000005,8323
NASDAQ:CYTO,CYTO,1.13,30200,2531477.0000000005,7.964601769911512,0.09000000000000008,100
AMEX:AMDY,AMDY,13.85,297802,,7.50902527075813,1.040000000000001,13328
NASDAQ:PCRX,PCRX,19.54,978844,909511818.0,7.574206755373596,1.4800000000000004,100
NASDAQ:AQB,AQB,1.5899,38965,6132950.000000001,6.9249638342034,0.11009999999999986,300
NASDAQ:VSEE,VSEE,2.31,298509,33940415.0,7.792207792207799,0.18000000000000016,200
NYSE:AIU,AIU,5.06,4936264,77897851.0,-5.138339920948613,-0.2599999999999998,14885
NYSE:AGD,AGD,9.93,38166,124618000.0,7.15005035246728,0.7100000000000009,100
NYSE:DAY,DAY,53.68,2365301,8476071721.0,7.116244411326379,3.8200000000000003,150
NASDAQ:VERU,VERU,0.9131,803058,133663164.00000001,1.8508378052787235,0.016900000000000026,2710
AMEX:FCO,FCO,5.88,59410,,6.80272108843538,0.40000000000000036,200
NASDAQ:FULC,FULC,8.41,440612,522712077.00000006,5.469678953626624,0.4599999999999991,3807
