ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.57,21402738,48.381566381211925,61.471205111258236,46.64854201643137,-0.47732354502397023,48.10076329013805,52.861224534849065,48.00685194416268,79.09764930495159,24142866.560000002,2.428634278965365,2.697792997301484,1.3701000000000008,1.5,0.9117044921560659,0,1.082206035379819,476294,0.7324557536963751,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.48,15674038,14.499803245408895,19.045418485017176,15.921863402124734,-0.5494505494505499,14.634353521826576,16.769171428264986,49.784613389846314,14.228168537596915,5675971.76,-0.419304891558816,-0.4432312564043315,-0.39010000000000034,-0.3805999999999994,0.9304343602020375,0,-2.2282241728561787,461920,0.7595771450003861,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.445,13297847,9.388455285266332,55.7682772278367,35.35775725934587,-2.97944501541625,9.491954327375474,13.96361991783017,41.05370931807412,74.03059929432598,1149511.5369,-1.7655601917233923,-1.7145842360459493,-0.049900000000000944,-0.7599,1.1586788281572864,0,-1.3061650992685474,-579630,0.9537980927361921,delayed_streaming_900,2
AMEX:LABD,LABD,5.825,11136507,5.849800663989531,53.34987593052123,65.30649756456222,0.2564499750434573,5.89336615504221,7.511623203222012,52.06433848193964,31.436587349031527,618993.625,-0.4614085340134239,-0.4324879667694086,-0.1949999999999994,-0.15500000000000025,0.7589615874569805,0,-0.9353741496598591,-103435,0.6428933757114095,delayed_streaming_900,2
AMEX:SDS,SDS,22.64,10849154,22.65867095422952,18.083237877052422,11.109679266895997,-0.22036139268400487,22.72860590987473,23.70491693895468,60.59418723971838,11.486462148199337,6938526.08,-0.1955495008248754,-0.03495783825806953,-0.21000000000000085,-0.7899999999999991,1.095650097064126,0,-0.8322382829610062,161248,0.8200554367444869,delayed_streaming_900,2
AMEX:TECS,TECS,6.35,9774085,6.386047841462054,15.040159145034176,8.306000492827662,-1.3959844096958043,6.455447689494592,7.140861752270538,59.477705382922174,4.522894671142097,1364748.3499999999,0.01685166821935835,0.17065069152549128,-0.11990000000000034,-0.75,0.6590991163528486,0,-2.307692307692313,-6562,0.5423067583601361,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.93,8557564,27.977655069760647,19.576666364955592,12.195322877540749,-0.3415853410683297,28.119449576892652,29.93733826283299,60.16513511818843,13.978176102867508,3437977.4495,-0.3648739882354234,-0.07559278153133775,-0.38009999999999877,-1.4801000000000002,1.0474792278302871,0,-1.3422818791946274,170968,0.8279037315032739,delayed_streaming_900,2
AMEX:QID,QID,39.675,8552973,39.737255702079494,13.872221593267506,7.329804091946147,-0.33911077618690055,39.9105394248851,42.629106818413014,62.3584144882343,4.766635683027459,4627295.25,-0.02969544864200299,0.5261505483754831,-0.3965999999999994,-2.2550000000000026,1.2363103976285328,0,-1.232262882748331,129279,0.9653484304838694,delayed_streaming_900,2
AMEX:DUST,DUST,6.1799,8225498,6.206776301833222,35.61020036429852,56.365108277676484,0.8288329444779777,6.152758864518369,7.006972788944448,49.3959303767276,15.330207251519127,1743238.5518,-0.28612263781079716,-0.22621011782547562,0.03000000000000025,-0.2602000000000002,0.7856140781998295,0,-0.32419354838710046,102225,0.6550554753799385,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.21,6267758,14.124044231077942,80.01593397748215,87.47682068219352,1.5065483493594303,13.835822181644023,20.55839756659106,40.81026262847285,93.16518542592856,684050.3300000001,-0.4407002592671089,-0.9272630514655518,0.4594000000000005,2.2750000000000004,1.1089357657044423,0,5.5720653789004455,-12677,0.9165629242036515,delayed_streaming_900,2
AMEX:TMF,TMF,52.39,5467412,52.38740348298262,50.11973347503244,36.731490580975304,-0.8511443162473913,52.67257475507851,52.93447208623284,48.052857061508725,64.48436003068699,5748953.82,0.06857288032882913,0.21127795871137067,-0.3301000000000016,0.8299999999999983,1.232495657802427,0,-0.3424006087121927,8368,1.0155042269987422,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.34,5084856,24.409722173719018,7.513804713804432,6.667966211825708,-2.230259192284522,24.862936606496643,27.908002847775034,53.47635791144597,26.311974662682815,2595500.07,0.1612814898679139,0.5101962967743354,-1.0500000000000007,-1.8350000000000009,0.6224759339680319,0,-3.5275465715418175,74696,0.4814795834944465,delayed_streaming_900,2
AMEX:TWM,TWM,9.13,4533217,9.153549266823944,37.57575757575804,54.057239057238974,0.38482682792743417,9.168752404150412,11.707935189383488,50.890503019879354,20.91679106242455,625359.3500000001,-0.483330045727962,-0.5208198167069096,-0.17999999999999972,-0.1999999999999993,0.8336987453424731,0,-0.7608695652173751,53969,0.6801762437889438,delayed_streaming_900,2
AMEX:YANG,YANG,8.99,4316569,9.005399306869847,30.957970383909196,47.969783238477476,0.897867564534232,8.915532672995885,9.555155097783363,61.092176335970386,15.810163754176642,595371.74,0.17077027253653315,0.2533505221232186,0.015000000000000568,-0.4596,0.8900745699543261,0,2.391799544419144,26411,0.7769728197238395,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.665,4017092,5.686614620698677,5.788177339901369,5.846469622331635,-2.913453299057411,5.823025610983912,6.799739386328748,48.53873317659486,7.922013724171904,482912.925,0.0037077998108863974,0.10621804420000647,-0.33140000000000036,-0.5850999999999997,0.5356865524287159,0,-4.9496644295302,98445,0.4216848144793068,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.7,3919186,89.58117112358651,79.44220626689702,83.21675604603375,0.5042581801882596,88.62288525716342,91.59645661202374,50.12562602486867,80.45313130635839,5651635.97,1.8025680181669945,1.989205857101723,2.299999999999997,2.230000000000004,0.9332671794855227,0,2.33884768967484,38469,0.7999349958645794,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.2599,3576772,149.07413070027712,82.34994915225934,89.07839443397815,0.3158142348276064,148.36119641413126,164.24284889729392,38.97567644819362,84.86855885150477,7664197.345199999,1.002682291193469,-0.4907783830253436,1.9598999999999762,7.234899999999982,1.2604384600113032,0,1.20687550854353,35821,0.9436935983787164,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.21,3501675,15.207235984272439,17.608458591216998,21.554495125488828,0.3222994214461202,15.192381631784798,17.469662647337685,56.39912802407841,11.07631790941862,378063.91,-2.8616060548294535,-2.0992769478814157,0.33999999999999986,-1.2590000000000021,0.4780242214502775,0,-3.059273422562133,24930,0.3761211534444338,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.55,3315271,78.42956840228737,81.5732399065737,87.96018240462746,0.31932558436581937,78.04091218758656,86.40642674938918,39.1354878830723,85.36036844718615,4391014.32,0.5225025611843267,-0.25917565877935544,1.0100000000000051,3.8200000000000074,0.7921190588912366,0,1.2242268041237152,59564,0.6025164555329634,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,3251372,8.784304120996147,31.23117585592171,27.58829444121585,0.011390818999879778,8.781238183809998,10.554394054207968,50.70952996545686,29.669082908510944,861634.08,-0.33684736237832763,-0.3717035903689698,-0.030000000000001137,-0.13000000000000078,0.9568482033207385,0,0.11402508551881171,49183,0.7837516286717974,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.04,3085492,16.025018669662717,80.89462702138775,79.07245228254622,-0.3584362983531842,16.019698196186337,23.023601577179587,38.104062464327775,80.94733141009029,884702.24,0.9861846555153386,0.29203926151209103,-0.3000000000000007,1.1499999999999986,0.45323002297986414,0,2.886465683130207,43128,0.37681061296834667,delayed_streaming_900,2
AMEX:BITX,BITX,36.2601,3073592,36.397395927727814,23.750000000000096,15.530147207098254,-0.8745558895873197,36.506840381534204,41.86449244618992,45.92804754015475,64.45950998919783,2138515.47,-0.34602990966848934,0.1693738257834454,-0.3084999999999951,0.36990000000000123,0.5597309044070294,0,-0.6572602739725991,36674,0.46218108749044895,delayed_streaming_900,2
AMEX:YINN,YINN,21.2,2632890,21.180451378459548,61.2792792792791,45.870511055497836,-0.7951356407857725,21.353204249121585,25.63651856181516,36.25224688636153,83.7561526768663,1368172.26,-0.7680053068382782,-0.9352648951352691,-0.019999999999999574,1.0,0.9390726498196338,0,-1.897269782508099,3581,0.7797100832097649,delayed_streaming_900,2
AMEX:QLD,QLD,95.36,2574666,95.15537885360894,84.30824185308673,91.05873013417823,0.2365871695905969,94.69769358950542,113.31865091921219,36.36645171212252,88.91775038106945,6641650.3549999995,-0.5037609998024356,-1.9009127149689675,0.8445999999999998,4.8138000000000005,0.9386133845972946,0,1.1669849352853747,110788,0.7513047040839657,delayed_streaming_900,2
AMEX:SSO,SSO,84.15,1831999,84.05687501739598,83.61200909529656,91.13375581351198,0.21446443464791207,83.74500279149098,89.44118600232382,39.323559121870936,89.57071899544316,4059064.4899999998,0.44562956994811087,-0.10173203926794372,0.7049999999999983,2.75,0.6727292815003862,0,0.8509108341323202,90152,0.49227089929585605,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.41,1830043,45.82323543678372,16.415072848303176,11.28610234297797,-2.2810415321712982,46.676903113920794,61.62838653159766,30.325800596640732,55.53032847481188,805800.45,0.34248747435433613,-0.46289322298478197,-0.8700000000000045,0.7299999999999969,0.5303859165720779,1,-3.6699193890538906,-830,0.48743540900117033,delayed_streaming_900,2
AMEX:TECL,TECL,84.04,1742650,83.74447486883952,83.34975443620002,90.7765845878705,0.9247027741083347,82.95204235485537,118.30435788895335,37.15962543053564,91.81994790271219,4647496.04,-1.774901259903958,-4.266366867811243,1.1099999999999994,7.6200000000000045,0.901177391579785,0,1.7803076177788701,57600,0.6903214410595132,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.44,1647923,9.466026057617652,20.777777777778343,23.863075196409486,0.5002660989888302,9.415192651385484,10.13698809509728,50.25283144063801,30.936476669876583,192626.242,0.030236614382201977,0.02854462126920687,-0.018000000000000682,-0.31819999999999915,1.0313966798333472,0,0.8547008547008554,-6023,0.8354500662687828,delayed_streaming_900,2
AMEX:SCO,SCO,16.545,1614991,16.551588158093917,53.30666666666749,51.537777777778615,-0.6606606606606573,16.7632874255803,17.7229113269643,44.905211900913216,61.38307310692069,857135.88,0.15997557574166768,0.3172297268745474,-0.3100000000000023,-1.2650000000000006,1.0663582514174708,0,-2.0426287744227287,26728,0.9411497254012787,delayed_streaming_900,2
AMEX:UWM,UWM,45.15,1349736,45.016756998198424,64.53600308047761,45.267315488481394,-0.35312293092033475,44.85198541042913,48.006219955447165,48.15036463094138,82.71295211804473,1208981.55,1.6479394103645695,1.8235225665688048,0.8900000000000006,0.9600000000000009,0.9066272652367278,0,0.848782666964475,15835,0.7335073661804573,delayed_streaming_900,2
AMEX:URTY,URTY,57.1701,1199266,57.02855082664136,65.14110412643656,48.07762477886342,-0.4761077324065922,56.66330353445595,62.295860686507936,47.584991690053336,82.0382408310878,1540609.848,2.869901388346998,3.1815572822626876,1.7010000000000005,1.8160000000000025,0.6790713961818448,0,0.9180935569285071,43159,0.5326078445993396,delayed_streaming_900,2
