ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,27.999999999999986,0.009799999999999996,57570889
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,91.83006535947712,0.14049999999999999,45836526
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,26.21359223300971,0.27,34446667
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,15.79113924050633,0.0499,34270708
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,0.0959117611797174,0.0008000000000000229,13921120
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,7.577364311192518,7.859999999999999,12262460
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,29.228430254656036,0.15380000000000005,11492019
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-6.585365853658541,-0.6210000000000004,11148444
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-6.532663316582915,-0.0039000000000000007,7297771
AMEX:SOXL,SOXL,37.24,108585525,,13.157894736842103,4.899999999999999,6151462
NASDAQ:NVD,NVD,2.93,47046581,,-14.675767918088741,-0.43000000000000016,5357534
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,5.473145780051144,0.021399999999999975,5239980
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,8.30645161290323,0.010300000000000004,4752329
AMEX:TOVX,TOVX,0.278,168846,4803109.0,-0.8633093525179902,-0.0024000000000000132,4468103
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,63.513513513513495,2.3499999999999996,4314806
NASDAQ:TQQQ,TQQQ,62.79,71529251,,6.577480490523972,4.130000000000003,4312156
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-46.68674698795181,-1.5499999999999998,3672233
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.6111111111111187,0.0029000000000000137,3482439
AMEX:SOXS,SOXS,29.34,62580071,,-13.156100886162234,-3.8599999999999994,3230409
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,4.333333333333336,0.6500000000000004,2597527
NASDAQ:TSLL,TSLL,10.88,45335125,,2.022058823529401,0.21999999999999886,2266888
NASDAQ:GMM,GMM,0.94,144357,26276500.0,-3.191489361702119,-0.029999999999999916,2261628
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-6.88888888888889,-0.009300000000000003,2168725
NASDAQ:CERE,CERE,44.63,1702200,8131350432.0,0.7842258570468167,0.3499999999999943,1962350
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-0.37453183520598454,-0.009999999999999787,1828654
NASDAQ:NVDL,NVDL,47.1,33544542,,15.180467091295114,7.149999999999999,1710714
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,7.989020514302227,11.060000000000002,1704823
NASDAQ:QQQ,QQQ,457.53,41311130,,2.22717636002012,10.190000000000055,1692916
AMEX:SPY,SPY,542.0,46853445,,1.3284132841328498,7.2000000000000455,1578739
AMEX:NVDQ,NVDQ,7.995,14787796,,-15.071919949968732,-1.205,1559696
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-4.500703234880443,-0.0031999999999999945,1517491
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-21.247388839152485,-0.07119999999999999,1331707
AMEX:BOIL,BOIL,10.14,14892161,,-4.043392504930968,-0.41000000000000014,1136198
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-5.813953488372083,-0.0049999999999999906,1114752
AMEX:TPET,TPET,0.258,1833492,12984700.0,3.2558139534883788,0.008400000000000019,1102091
AMEX:SPXS,SPXS,8.03,51929165,,-4.232876712328758,-0.3398999999999992,1047849
AMEX:TNA,TNA,47.26,21297792,,1.735082522217521,0.8200000000000003,1046170
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,0.25955639452571727,0.0010999999999999899,1007448
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.5837104072398256,0.07000000000000028,954226
NYSE:F,F,10.84,69337033,43091705586.99999,0.8302583025830245,0.08999999999999986,932588
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.0106908633545952,2.25,925532
NASDAQ:ADIL,ADIL,1.0,587348,4233308.0,14.999999999999991,0.1499999999999999,923135
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-45.631067961165044,-0.47,860560
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.6738544474393507,0.04999999999999982,834225
NASDAQ:PITA,PITA,4.3,279613,56963000.0,12.94651162790698,0.5567000000000002,831892
NASDAQ:TLT,TLT,93.85,28169718,,0.6915290356952595,0.6490000000000009,822086
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-4.878048780487796,-0.019999999999999962,814244
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,0.9174311926605472,0.04999999999999982,799905
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-14.698795180722893,-0.012200000000000003,789693
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.0577497510786626,0.620000000000001,788851
